Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 264730, 339673, 509509500, 20.3805, 56261, 84391500, 5.5734, 0.719535, 0.00202028, 0.824727
12, 264580, 339673, 509509500, 20.3805, 56411, 84616500, 5.59829, 0.710055, 0.00200591, 0.82426
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 264552, 339673, 509509500, 20.3805, 56439, 84658500, 5.59968, 0.708321, 0.00198869, 0.824173
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 264592, 339673, 509509500, 20.3805, 56399, 84598500, 5.59728, 0.709064, 0.0019856, 0.824297
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 264561, 339673, 509509500, 20.3805, 56430, 84645000, 5.59845, 0.710881, 0.00199989, 0.824201
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 262006, 339673, 509509500, 20.3805, 58985, 88477500, 5.77471, 0.713799, 0.00187046, 0.816241
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 264695, 339673, 509509500, 20.3805, 56296, 84444000, 5.57781, 0.719019, 0.00201719, 0.824618
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 264697, 339673, 509509500, 20.3805, 56294, 84441000, 5.57542, 0.723521, 0.00201494, 0.824624
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 264554, 339673, 509509500, 20.3805, 56437, 84655500, 5.58653, 0.719613, 0.00199457, 0.824179
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
