Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.020758, 1.05799, 0.0468328, 0.999994
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320974, 339673, 509509500, 20.3805, 17, 25500, 17.783, 0.00565293, 0.0006624, 0.999947
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0114479, 0.974629, 0, 0.999997
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.396026, 1.18697, 0.0005888, 0.999869
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
