Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319005, 339673, 509509500, 20.3805, 1986, 2979000, 0.616219, 0.473405, 0.0190558, 0.993813
5, 318953, 339673, 509509500, 20.3805, 2038, 3057000, 0.632081, 0.446063, 0.0196777, 0.993651
9, 318975, 339673, 509509500, 20.3805, 2016, 3024000, 0.624211, 0.453363, 0.0208755, 0.993719
13, 319002, 339673, 509509500, 20.3805, 1989, 2983500, 0.616773, 0.45751, 0.0205934, 0.993804
17, 318429, 339673, 509509500, 20.3805, 2562, 3843000, 0.793782, 0.437749, 0.0165455, 0.992018
21, 319077, 339673, 509509500, 20.3805, 1914, 2871000, 0.592807, 0.490906, 0.0188811, 0.994037
25, 318890, 339673, 509509500, 20.3805, 2101, 3151500, 0.650607, 0.453698, 0.0173908, 0.993455
29, 318845, 339673, 509509500, 20.3805, 2146, 3219000, 0.66413, 0.454713, 0.0173308, 0.993314
33, 318964, 339673, 509509500, 20.3805, 2027, 3040500, 0.627172, 0.45813, 0.0194048, 0.993685
37, 318819, 339673, 509509500, 20.3805, 2172, 3258000, 0.671928, 0.444554, 0.018014, 0.993233
41, 318490, 339673, 509509500, 20.3805, 2501, 3751500, 0.774353, 0.472068, 0.0167939, 0.992209
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 318854, 339673, 509509500, 20.3805, 2137, 3205500, 0.661895, 0.45526, 0.0187743, 0.993342
53, 319054, 339673, 509509500, 20.3805, 1937, 2905500, 0.609307, 0.721993, 0.0167051, 0.993966
57, 318536, 339673, 509509500, 20.3805, 2455, 3682500, 0.762096, 0.502518, 0.0170556, 0.992352
61, 318930, 339673, 509509500, 20.3805, 2061, 3091500, 0.639619, 0.45248, 0.0183039, 0.993579
65, 318912, 339673, 509509500, 20.3805, 2079, 3118500, 0.643631, 0.439357, 0.0196811, 0.993523
69, 318960, 339673, 509509500, 20.3805, 2031, 3046500, 0.630218, 0.443901, 0.0201738, 0.993673
