Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 314862, 339673, 509509500, 20.3805, 6129, 9193500, 0.797879, 0.522956, 0.0129235, 0.980906
5, 315121, 339673, 509509500, 20.3805, 5870, 8805000, 0.763195, 0.482561, 0.0133414, 0.981713
9, 315073, 339673, 509509500, 20.3805, 5918, 8877000, 0.770387, 0.524581, 0.0138867, 0.981563
13, 318352, 339673, 509509500, 20.3805, 2639, 3958500, 0.34553, 0.849726, 0.0224029, 0.991779
17, 314813, 339673, 509509500, 20.3805, 6178, 9267000, 0.804478, 0.484295, 0.0129788, 0.980753
21, 315270, 339673, 509509500, 20.3805, 5721, 8581500, 0.743975, 0.510222, 0.0117527, 0.982177
25, 315337, 339673, 509509500, 20.3805, 5654, 8481000, 0.736231, 0.524143, 0.0127891, 0.982386
29, 314570, 339673, 509509500, 20.3805, 6421, 9631500, 0.835905, 0.489714, 0.0122872, 0.979996
33, 315307, 339673, 509509500, 20.3805, 5684, 8526000, 0.740256, 0.520692, 0.0133971, 0.982292
37, 314974, 339673, 509509500, 20.3805, 6017, 9025500, 0.783586, 0.530136, 0.0132381, 0.981255
41, 315026, 339673, 509509500, 20.3805, 5965, 8947500, 0.776443, 0.542315, 0.0126429, 0.981417
45, 315047, 339673, 509509500, 20.3805, 5944, 8916000, 0.772856, 0.5407, 0.0132225, 0.981482
