Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0223953, 0.901021, 0.174048, 0.999994
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0299776, 0.689476, 0.34462, 0.999991
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0100861, 1.04609, 0, 0.999997
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0250643, 0.861549, 0.0247536, 0.999994
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0226635, 0.763818, 0.531946, 0.999994
