Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 184074, 339673, 509509500, 20.3805, 136917, 205375500, 13.6535, 0.31899, 0.00162148, 0.573455
7, 183351, 339673, 509509500, 20.3805, 137640, 206460000, 13.5914, 0.370148, 0.00170415, 0.571203
11, 184135, 339673, 509509500, 20.3805, 136856, 205284000, 13.649, 0.324665, 0.00171036, 0.573645
15, 184385, 339673, 509509500, 20.3805, 136606, 204909000, 13.6228, 0.309571, 0.00171422, 0.574424
19, 183944, 339673, 509509500, 20.3805, 137047, 205570500, 13.4306, 0.302392, 0.0017198, 0.57305
23, 183949, 339673, 509509500, 20.3805, 137042, 205563000, 13.4283, 0.300484, 0.00171521, 0.573066
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 184395, 339673, 509509500, 20.3805, 136596, 204894000, 13.6206, 0.30742, 0.00171239, 0.574455
35, 182392, 339673, 509509500, 20.3805, 138599, 207898500, 13.4436, 0.357391, 0.00168294, 0.568215
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 184422, 339673, 509509500, 20.3805, 136569, 204853500, 13.6063, 0.305122, 0.00169391, 0.574539
47, 184125, 339673, 509509500, 20.3805, 136866, 205299000, 13.6475, 0.31039, 0.00171115, 0.573614
51, 184201, 339673, 509509500, 20.3805, 136790, 205185000, 13.6282, 0.311459, 0.00171265, 0.573851
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 184198, 339673, 509509500, 20.3805, 136793, 205189500, 13.6278, 0.313199, 0.00171346, 0.573842
63, 184224, 339673, 509509500, 20.3805, 136767, 205150500, 13.6174, 0.315917, 0.00171127, 0.573923
67, 184299, 339673, 509509500, 20.3805, 136692, 205038000, 13.6159, 0.313681, 0.00171073, 0.574156
71, 184495, 339673, 509509500, 20.3805, 136496, 204744000, 13.5901, 0.308479, 0.0017163, 0.574767
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 184143, 339673, 509509500, 20.3805, 136848, 205272000, 13.6384, 0.317391, 0.00171082, 0.57367
91, 184368, 339673, 509509500, 20.3805, 136623, 204934500, 13.6099, 0.315529, 0.00171334, 0.574371
