Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00672267, 0.797333, 0.170338, 0.999991
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00413342, 0.933427, 0.253207, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00550389, 0.898124, 0.0399493, 0.999991
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00426615, 1.37911, 0, 0.999997
42, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0153588, 0.880152, 0.399278, 0.999975
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00308225, 1.10531, 0.175668, 0.999994
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00668712, 0.877535, 0.664111, 0.999994
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00318492, 0.711889, 0, 0.999997
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
