Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70174, 84918, 127377000, 10.1903, 14167, 21250500, 1.70025, 0.711959, 0.00566745, 0.832027
8, 70169, 84918, 127377000, 10.1903, 14176, 21264000, 1.70133, 0.714186, 0.00557139, 0.831928
12, 70183, 84918, 127377000, 10.1903, 14165, 21247500, 1.70001, 0.715313, 0.00562918, 0.832065
16, 70210, 84918, 127377000, 10.1903, 14161, 21241500, 1.69953, 0.717818, 0.00566539, 0.832158
20, 70241, 84918, 127377000, 10.1903, 14153, 21229500, 1.69858, 0.717992, 0.00557339, 0.832299
24, 70088, 84918, 127377000, 10.1903, 14243, 21364500, 1.70921, 0.708798, 0.00570293, 0.831106
28, 70212, 84918, 127377000, 10.1903, 14155, 21232500, 1.69875, 0.720416, 0.00571359, 0.832221
32, 70153, 84918, 127377000, 10.1903, 14216, 21324000, 1.70597, 0.715854, 0.00568268, 0.831502
36, 70209, 84918, 127377000, 10.1903, 14173, 21259500, 1.7008, 0.717361, 0.0056921, 0.832038
40, 70129, 84918, 127377000, 10.1903, 14237, 21355500, 1.70848, 0.712462, 0.00564249, 0.831247
44, 70076, 84918, 127377000, 10.1903, 14262, 21393000, 1.71147, 0.706528, 0.00560849, 0.830895
48, 70091, 84918, 127377000, 10.1903, 14262, 21393000, 1.71147, 0.709155, 0.00559472, 0.830925
52, 70111, 84918, 127377000, 10.1903, 14221, 21331500, 1.70655, 0.710294, 0.00565247, 0.831369
56, 70084, 84918, 127377000, 10.1903, 14260, 21390000, 1.71122, 0.710917, 0.00557477, 0.83093
60, 70100, 84918, 127377000, 10.1903, 14253, 21379500, 1.71038, 0.714858, 0.0055693, 0.831031
64, 70163, 84918, 127377000, 10.1903, 14172, 21258000, 1.70086, 0.716872, 0.00560209, 0.831956
68, 70211, 84918, 127377000, 10.1903, 14159, 21238500, 1.6993, 0.718947, 0.00557513, 0.83218
72, 70133, 84918, 127377000, 10.1903, 14247, 21370500, 1.70986, 0.716221, 0.005606, 0.831157
76, 70092, 84918, 127377000, 10.1903, 14242, 21363000, 1.70925, 0.715009, 0.00558238, 0.831124
