Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71129, 84918, 127377000, 10.1903, 12612, 18918000, 1.51361, 0.91821, 0.00928847, 0.849393
8, 71851, 84918, 127377000, 10.1903, 12636, 18954000, 1.51647, 0.923056, 0.0093266, 0.850439
12, 71884, 84918, 127377000, 10.1903, 12658, 18987000, 1.51911, 0.923618, 0.00937855, 0.850276
16, 72168, 84918, 127377000, 10.1903, 12634, 18951000, 1.51623, 0.919695, 0.00939893, 0.851018
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72071, 84918, 127377000, 10.1903, 12658, 18987000, 1.5191, 0.921855, 0.00936895, 0.850606
28, 71458, 84918, 127377000, 10.1903, 12682, 19023000, 1.522, 0.931768, 0.00921432, 0.849275
32, 71007, 84918, 127377000, 10.1903, 12711, 19066500, 1.52548, 0.949101, 0.00933962, 0.848169
36, 71867, 84918, 127377000, 10.1903, 12721, 19081500, 1.52666, 0.929858, 0.00931897, 0.849612
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 72068, 84918, 127377000, 10.1903, 12601, 18901500, 1.51229, 0.938474, 0.00926129, 0.851173
48, 72188, 84918, 127377000, 10.1903, 12654, 18981000, 1.51865, 0.944697, 0.00930806, 0.850852
52, 72001, 84918, 127377000, 10.1903, 12687, 19030500, 1.52258, 0.955526, 0.00931966, 0.850191
56, 72194, 84918, 127377000, 10.1903, 12576, 18864000, 1.50915, 0.944424, 0.00948514, 0.851646
60, 72046, 84918, 127377000, 10.1903, 12481, 18721500, 1.49787, 0.961229, 0.00921941, 0.852343
64, 70745, 84918, 127377000, 10.1903, 12652, 18978000, 1.5184, 0.934722, 0.00920904, 0.848292
