Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00251129, 0.00131992, 0.000388615
7, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.00261666, 0.00136103, 0.000553482
11, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00273279, 0.00140203, 0
15, 51, 84918, 127377000, 10.1903, 84866, 127299000, 10.1841, 0.00282702, 0.00144267, 0.000600586
19, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1879, 0.0029011, 0.00147956, 0.000235524
23, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00299243, 0.00151273, 4.71048e-05
27, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00304835, 0.00154963, 9.42096e-05
31, 45, 84918, 127377000, 10.1903, 84871, 127306500, 10.1848, 0.00311827, 0.00160036, 0.000529935
35, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1864, 0.00315759, 0.00164943, 0.000388615
39, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00319848, 0.00167383, 0.000141314
43, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00322363, 0.00169569, 3.5329e-05
47, 20, 84918, 127377000, 10.1903, 84896, 127344000, 10.1879, 0.00335457, 0.00171543, 0.000235527
