Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73541, 84918, 127377000, 10.1903, 11141, 16711500, 1.33756, 0.405541, 0.017605, 0.868437
7, 73489, 84918, 127377000, 10.1903, 11105, 16657500, 1.33333, 0.460724, 0.0176541, 0.868726
11, 73487, 84918, 127377000, 10.1903, 11102, 16653000, 1.33302, 0.465801, 0.0173902, 0.868754
15, 73562, 84918, 127377000, 10.1903, 11148, 16722000, 1.33847, 0.423306, 0.0171577, 0.868398
19, 73523, 84918, 127377000, 10.1903, 11133, 16699500, 1.33604, 0.424612, 0.0174218, 0.868491
23, 73625, 84918, 127377000, 10.1903, 10997, 16495500, 1.32035, 0.474354, 0.0176722, 0.870046
27, 73484, 84918, 127377000, 10.1903, 11093, 16639500, 1.33193, 0.477636, 0.0168873, 0.868841
31, 73896, 84918, 127377000, 10.1903, 10967, 16450500, 1.31885, 0.486578, 0.0174575, 0.870768
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 73886, 84918, 127377000, 10.1903, 10702, 16053000, 1.285, 0.535909, 0.0125621, 0.873481
43, 73426, 84918, 127377000, 10.1903, 11157, 16735500, 1.3394, 0.457798, 0.0173125, 0.868094
47, 73620, 84918, 127377000, 10.1903, 11136, 16704000, 1.33641, 0.461552, 0.0172013, 0.868611
51, 73429, 84918, 127377000, 10.1903, 11146, 16719000, 1.3381, 0.445578, 0.0176285, 0.868212
55, 73448, 84918, 127377000, 10.1903, 11116, 16674000, 1.33402, 0.454899, 0.0175201, 0.868549
59, 73647, 84918, 127377000, 10.1903, 11000, 16500000, 1.32011, 0.465195, 0.0164878, 0.870049
63, 79294, 84918, 127377000, 10.1903, 5451, 8176500, 0.655528, 0.504113, 0.0184068, 0.935678
67, 73529, 84918, 127377000, 10.1903, 11135, 16702500, 1.33683, 0.453479, 0.0169671, 0.86848
71, 73677, 84918, 127377000, 10.1903, 11114, 16671000, 1.33434, 0.425379, 0.0174098, 0.868925
75, 73451, 84918, 127377000, 10.1903, 11117, 16675500, 1.33461, 0.46599, 0.0171881, 0.868544
79, 79271, 84918, 127377000, 10.1903, 5500, 8250000, 0.660294, 0.404259, 0.0342373, 0.935119
83, 73435, 84918, 127377000, 10.1903, 11091, 16636500, 1.33161, 0.460767, 0.01749, 0.868786
87, 73527, 84918, 127377000, 10.1903, 11109, 16663500, 1.33376, 0.432365, 0.0170697, 0.868744
91, 73701, 84918, 127377000, 10.1903, 10925, 16387500, 1.31379, 0.458737, 0.0158071, 0.870903
95, 73438, 84918, 127377000, 10.1903, 11090, 16635000, 1.33143, 0.472157, 0.0171561, 0.868801
99, 73406, 84918, 127377000, 10.1903, 11114, 16671000, 1.33438, 0.4632, 0.0174309, 0.868504
103, 73457, 84918, 127377000, 10.1903, 11093, 16639500, 1.33191, 0.479269, 0.017077, 0.8688
107, 73439, 84918, 127377000, 10.1903, 11101, 16651500, 1.33497, 0.470496, 0.0168942, 0.868689
111, 73454, 84918, 127377000, 10.1903, 11109, 16663500, 1.33363, 0.455215, 0.0170858, 0.86863
115, 73457, 84918, 127377000, 10.1903, 11122, 16683000, 1.33541, 0.475291, 0.0172788, 0.868502
