Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82419, 84918, 127377000, 10.1903, 1984, 2976000, 1.06343, 0.581155, 0.0143011, 0.976494
5, 82781, 84918, 127377000, 10.1903, 1573, 2359500, 0.849747, 0.976439, 0.0138951, 0.981352
9, 82470, 84918, 127377000, 10.1903, 1909, 2863500, 1.02314, 0.592458, 0.0146666, 0.977376
13, 82363, 84918, 127377000, 10.1903, 2016, 3024000, 1.08046, 0.538825, 0.0136393, 0.976108
17, 82431, 84918, 127377000, 10.1903, 1948, 2922000, 1.04393, 0.547869, 0.0139934, 0.976914
21, 82195, 84918, 127377000, 10.1903, 2160, 3240000, 1.15662, 0.677154, 0.0131975, 0.974394
25, 82413, 84918, 127377000, 10.1903, 1932, 2898000, 1.0353, 0.575424, 0.0148446, 0.977094
29, 82469, 84918, 127377000, 10.1903, 1936, 2904000, 1.0374, 0.525995, 0.0141551, 0.977063
33, 82370, 84918, 127377000, 10.1903, 1972, 2958000, 1.05656, 0.583462, 0.0135265, 0.976619
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82409, 84918, 127377000, 10.1903, 1997, 2995500, 1.06991, 0.589432, 0.0133897, 0.976341
49, 82490, 84918, 127377000, 10.1903, 1908, 2862000, 1.02214, 0.558372, 0.0133597, 0.977393
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82481, 84918, 127377000, 10.1903, 1917, 2875500, 1.02686, 0.554848, 0.0134835, 0.977286
61, 82052, 84918, 127377000, 10.1903, 2302, 3453000, 1.23247, 0.707855, 0.01417, 0.97271
65, 82412, 84918, 127377000, 10.1903, 1982, 2973000, 1.06162, 0.536924, 0.013036, 0.976515
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82377, 84918, 127377000, 10.1903, 2017, 3025500, 1.08032, 0.539236, 0.0131145, 0.9761
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82331, 84918, 127377000, 10.1903, 2063, 3094500, 1.10484, 0.536465, 0.0131571, 0.975555
85, 82082, 84918, 127377000, 10.1903, 2286, 3429000, 1.22395, 0.719596, 0.013306, 0.972904
89, 82342, 84918, 127377000, 10.1903, 2054, 3081000, 1.09955, 0.532393, 0.0149871, 0.975662
93, 82434, 84918, 127377000, 10.1903, 1962, 2943000, 1.05064, 0.563994, 0.015927, 0.976752
