Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83515, 84918, 127377000, 10.1903, 598, 897000, 0.0717757, 0.891969, 0.042175, 0.992891
6, 83305, 84918, 127377000, 10.1903, 686, 1029000, 0.0823263, 0.918348, 0.0372651, 0.991832
10, 83525, 84918, 127377000, 10.1903, 601, 901500, 0.0722293, 0.906956, 0.0442021, 0.992856
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83429, 84918, 127377000, 10.1903, 631, 946500, 0.0757449, 0.912886, 0.0406266, 0.992493
22, 83354, 84918, 127377000, 10.1903, 643, 964500, 0.0771687, 0.905177, 0.0384107, 0.992345
26, 83578, 84918, 127377000, 10.1903, 557, 835500, 0.0669139, 0.895336, 0.0471633, 0.99338
30, 83466, 84918, 127377000, 10.1903, 641, 961500, 0.0769775, 0.928784, 0.0416866, 0.992379
34, 83402, 84918, 127377000, 10.1903, 669, 1003500, 0.0803479, 0.875284, 0.0400723, 0.992042
38, 83318, 84918, 127377000, 10.1903, 655, 982500, 0.0786693, 0.911652, 0.0408025, 0.9922
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83625, 84918, 127377000, 10.1903, 614, 921000, 0.0737476, 0.961447, 0.0440282, 0.992711
50, 83703, 84918, 127377000, 10.1903, 651, 976500, 0.0783727, 0.865069, 0.0369127, 0.992283
54, 83353, 84918, 127377000, 10.1903, 659, 988500, 0.0792282, 0.899927, 0.0394999, 0.992156
58, 83389, 84918, 127377000, 10.1903, 591, 886500, 0.0709797, 0.891553, 0.0431173, 0.992963
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83621, 84918, 127377000, 10.1903, 604, 906000, 0.072555, 0.926773, 0.0437147, 0.992829
70, 83389, 84918, 127377000, 10.1903, 625, 937500, 0.075043, 0.891646, 0.0415191, 0.992561
74, 83727, 84918, 127377000, 10.1903, 616, 924000, 0.0741551, 0.965399, 0.0411067, 0.992696
78, 83481, 84918, 127377000, 10.1903, 618, 927000, 0.0743004, 0.881062, 0.0389564, 0.992652
82, 83433, 84918, 127377000, 10.1903, 651, 976500, 0.0781701, 0.886559, 0.0378817, 0.992258
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83437, 84918, 127377000, 10.1903, 596, 894000, 0.0715792, 0.904273, 0.0390276, 0.992908
94, 83382, 84918, 127377000, 10.1903, 602, 903000, 0.0724793, 0.90838, 0.0407047, 0.992832
98, 83310, 84918, 127377000, 10.1903, 667, 1000500, 0.0800833, 0.899987, 0.0386249, 0.992057
102, 83655, 84918, 127377000, 10.1903, 594, 891000, 0.0714705, 0.924389, 0.0423277, 0.992949
