Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 103, 84918, 127377000, 10.1903, 84811, 127216500, 10.1777, 0.0118579, 0.00218649, 0.00121299
7, 38, 84918, 127377000, 10.1903, 84868, 127302000, 10.1857, 0.0119312, 0.00218639, 0.000447554
11, 134, 84918, 127377000, 10.1903, 84774, 127161000, 10.1742, 0.0118563, 0.00218264, 0.00157818
15, 17, 84918, 127377000, 10.1903, 84890, 127335000, 10.1882, 0.0119594, 0.00218735, 0.000200219
19, 2326, 84918, 127377000, 10.1903, 82577, 123865500, 9.91113, 0.012126, 0.00222076, 0.027396
23, 39, 84918, 127377000, 10.1903, 84875, 127312500, 10.1856, 0.0120773, 0.00218859, 0.000459288
27, 78, 84918, 127377000, 10.1903, 84829, 127243500, 10.1808, 0.0120492, 0.00218993, 0.000918652
31, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.0121088, 0.00218911, 0.000105987
35, 80, 84918, 127377000, 10.1903, 84825, 127237500, 10.1806, 0.0121719, 0.00219126, 0.00094223
39, 79, 84918, 127377000, 10.1903, 84828, 127242000, 10.1806, 0.0122014, 0.00219175, 0.00093043
43, 42, 84918, 127377000, 10.1903, 84867, 127300500, 10.1852, 0.0122203, 0.00219119, 0.000494647
47, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.0121904, 0.00219183, 0.000141318
51, 29, 84918, 127377000, 10.1903, 84886, 127329000, 10.1868, 0.0119296, 0.00217768, 0.000341518
55, 48, 84918, 127377000, 10.1903, 84868, 127302000, 10.1845, 0.0122717, 0.00219304, 0.000565264
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1047, 84918, 127377000, 10.1903, 83861, 125791500, 10.0645, 0.0144522, 0.00220708, 0.012331
67, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1886, 0.012326, 0.00219415, 0.000164871
71, 41, 84918, 127377000, 10.1903, 84869, 127303500, 10.1846, 0.0123581, 0.00219593, 0.000482864
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 29, 84918, 127377000, 10.1903, 84876, 127314000, 10.1867, 0.0144833, 0.00219521, 0.000341558
83, 1050, 84918, 127377000, 10.1903, 83856, 125784000, 10.0642, 0.0121504, 0.00218965, 0.0123666
87, 36, 84918, 127377000, 10.1903, 84870, 127305000, 10.1859, 0.0124872, 0.00219627, 0.000423998
91, 78, 84918, 127377000, 10.1903, 84837, 127255500, 10.1809, 0.0125292, 0.00219096, 0.000918566
95, 106, 84918, 127377000, 10.1903, 84801, 127201500, 10.1776, 0.0122989, 0.00218889, 0.00124842
99, 35, 84918, 127377000, 10.1903, 84869, 127303500, 10.1859, 0.0125291, 0.00219846, 0.00041223
103, 84, 84918, 127377000, 10.1903, 84824, 127236000, 10.1802, 0.0126022, 0.00219904, 0.000989306
107, 19, 84918, 127377000, 10.1903, 84891, 127336500, 10.188, 0.0124403, 0.00216623, 0.000223766
111, 1046, 84918, 127377000, 10.1903, 83864, 125796000, 10.0648, 0.012645, 0.00221114, 0.0123189
