Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53021, 84918, 127377000, 10.1903, 30860, 46290000, 3.70339, 1.0743, 0.00249631, 0.632098
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 52966, 84918, 127377000, 10.1903, 30860, 46290000, 3.70338, 1.0758, 0.00251158, 0.631856
16, 53034, 84918, 127377000, 10.1903, 30844, 46266000, 3.70151, 1.07404, 0.00249738, 0.632275
20, 52992, 84918, 127377000, 10.1903, 30871, 46306500, 3.70475, 1.0754, 0.00249622, 0.631888
24, 52966, 84918, 127377000, 10.1903, 30855, 46282500, 3.7028, 1.07695, 0.00248783, 0.631894
28, 52972, 84918, 127377000, 10.1903, 30870, 46305000, 3.70462, 1.074, 0.00247709, 0.631807
32, 53009, 84918, 127377000, 10.1903, 30861, 46291500, 3.70353, 1.07427, 0.00250758, 0.632038
36, 52994, 84918, 127377000, 10.1903, 30824, 46236000, 3.69927, 1.07425, 0.00250293, 0.632251
40, 53506, 84918, 127377000, 10.1903, 30351, 45526500, 3.64251, 1.09227, 0.00254208, 0.638062
44, 52985, 84918, 127377000, 10.1903, 30856, 46284000, 3.70292, 1.07928, 0.00248532, 0.63197
