Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82045, 84918, 127377000, 10.1903, 2434, 3651000, 0.292193, 0.912498, 0.0283473, 0.971188
6, 81527, 84918, 127377000, 10.1903, 3023, 4534500, 0.362948, 0.916343, 0.0276192, 0.964246
10, 81166, 84918, 127377000, 10.1903, 2739, 4108500, 0.328902, 0.926483, 0.0281889, 0.967356
14, 81928, 84918, 127377000, 10.1903, 2598, 3897000, 0.311891, 0.924061, 0.0272625, 0.969264
18, 81803, 84918, 127377000, 10.1903, 2489, 3733500, 0.298887, 0.917044, 0.0274381, 0.970472
22, 81853, 84918, 127377000, 10.1903, 2448, 3672000, 0.293955, 0.905339, 0.0285136, 0.970961
26, 83525, 84918, 127377000, 10.1903, 800, 1200000, 0.0960673, 0.906622, 0.04528, 0.990513
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82485, 84918, 127377000, 10.1903, 1947, 2920500, 0.233803, 0.942743, 0.0308711, 0.97694
38, 82612, 84918, 127377000, 10.1903, 1824, 2736000, 0.219025, 0.921148, 0.0330427, 0.978398
42, 81083, 84918, 127377000, 10.1903, 2677, 4015500, 0.321363, 0.914244, 0.0279764, 0.96804
46, 80896, 84918, 127377000, 10.1903, 2831, 4246500, 0.339881, 0.962483, 0.0274476, 0.966188
50, 81129, 84918, 127377000, 10.1903, 2725, 4087500, 0.327167, 0.952579, 0.0274496, 0.967503
54, 82272, 84918, 127377000, 10.1903, 2083, 3124500, 0.250119, 0.920495, 0.0295271, 0.975307
58, 81287, 84918, 127377000, 10.1903, 2476, 3714000, 0.297313, 0.924883, 0.0281182, 0.97044
62, 81052, 84918, 127377000, 10.1903, 2601, 3901500, 0.312334, 0.923297, 0.0277176, 0.968907
66, 81047, 84918, 127377000, 10.1903, 2767, 4150500, 0.332185, 0.938387, 0.0268798, 0.966986
70, 81995, 84918, 127377000, 10.1903, 2530, 3795000, 0.303761, 0.925699, 0.0271043, 0.970068
74, 81544, 84918, 127377000, 10.1903, 2883, 4324500, 0.346091, 0.941191, 0.0268077, 0.965852
78, 82278, 84918, 127377000, 10.1903, 2239, 3358500, 0.268788, 0.929964, 0.0296507, 0.973508
82, 82190, 84918, 127377000, 10.1903, 1842, 2763000, 0.221148, 1.02362, 0.0338312, 0.97808
86, 82069, 84918, 127377000, 10.1903, 2313, 3469500, 0.277678, 0.922528, 0.0286887, 0.972589
