Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 55467, 84918, 127377000, 10.1903, 29066, 43599000, 3.4933, 0.595702, 0.0066652, 0.656158
5, 55424, 84918, 127377000, 10.1903, 29047, 43570500, 3.492, 0.5929, 0.00654677, 0.656131
9, 55536, 84918, 127377000, 10.1903, 29040, 43560000, 3.48736, 0.596107, 0.0066413, 0.65664
13, 55045, 84918, 127377000, 10.1903, 28826, 43239000, 3.46232, 0.669888, 0.00659997, 0.656306
17, 55548, 84918, 127377000, 10.1903, 29052, 43578000, 3.48677, 0.588843, 0.00636944, 0.656596
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 55499, 84918, 127377000, 10.1903, 29070, 43605000, 3.49144, 0.600685, 0.0066271, 0.656257
29, 55436, 84918, 127377000, 10.1903, 29088, 43632000, 3.49182, 0.598151, 0.00660208, 0.655861
33, 55439, 84918, 127377000, 10.1903, 29040, 43560000, 3.48755, 0.59594, 0.00661184, 0.656246
37, 55402, 84918, 127377000, 10.1903, 29096, 43644000, 3.49317, 0.603824, 0.00660924, 0.65566
41, 55349, 84918, 127377000, 10.1903, 29125, 43687500, 3.49567, 0.60137, 0.00659401, 0.655219
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 55409, 84918, 127377000, 10.1903, 29090, 43635000, 3.49171, 0.595564, 0.00661263, 0.655736
53, 55137, 84918, 127377000, 10.1903, 29089, 43633500, 3.49676, 0.59973, 0.00652073, 0.654632
57, 55436, 84918, 127377000, 10.1903, 29041, 43561500, 3.48827, 0.598415, 0.0066066, 0.656226
61, 54781, 84918, 127377000, 10.1903, 29068, 43602000, 3.4939, 0.673887, 0.00657915, 0.653329
65, 55408, 84918, 127377000, 10.1903, 29070, 43605000, 3.49256, 0.585903, 0.00636233, 0.655887
69, 55452, 84918, 127377000, 10.1903, 29051, 43576500, 3.49285, 0.595415, 0.00660297, 0.656213
73, 55447, 84918, 127377000, 10.1903, 29088, 43632000, 3.4925, 0.602519, 0.0065397, 0.655906
77, 55413, 84918, 127377000, 10.1903, 29065, 43597500, 3.49368, 0.601, 0.00663772, 0.655946
81, 55362, 84918, 127377000, 10.1903, 29059, 43588500, 3.49363, 0.604429, 0.00661461, 0.655785
