Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69716, 84918, 127377000, 10.1903, 14969, 22453500, 1.79985, 0.504251, 0.0126398, 0.823239
5, 69724, 84918, 127377000, 10.1903, 14947, 22420500, 1.79734, 0.509547, 0.0124406, 0.82347
9, 68926, 84918, 127377000, 10.1903, 15002, 22503000, 1.80336, 0.567783, 0.0124034, 0.821252
13, 69675, 84918, 127377000, 10.1903, 14980, 22470000, 1.80167, 0.509497, 0.0125412, 0.823046
17, 69827, 84918, 127377000, 10.1903, 14501, 21751500, 1.74339, 0.624803, 0.0128947, 0.828041
21, 69761, 84918, 127377000, 10.1903, 14959, 22438500, 1.79825, 0.498275, 0.0127516, 0.82343
25, 69925, 84918, 127377000, 10.1903, 14956, 22434000, 1.79838, 0.525171, 0.0127006, 0.8238
29, 69572, 84918, 127377000, 10.1903, 15031, 22546500, 1.80698, 0.503507, 0.0126656, 0.822335
33, 69942, 84918, 127377000, 10.1903, 14931, 22396500, 1.79497, 0.528001, 0.0125288, 0.824078
37, 69925, 84918, 127377000, 10.1903, 14934, 22401000, 1.79662, 0.530751, 0.0128522, 0.824014
41, 69695, 84918, 127377000, 10.1903, 14962, 22443000, 1.79921, 0.507469, 0.0128459, 0.823263
45, 69699, 84918, 127377000, 10.1903, 14997, 22495500, 1.80281, 0.490852, 0.0127335, 0.822931
49, 69655, 84918, 127377000, 10.1903, 15029, 22543500, 1.80451, 0.517974, 0.0120799, 0.822528
53, 69741, 84918, 127377000, 10.1903, 14978, 22467000, 1.79787, 0.52859, 0.0125503, 0.823204
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 69863, 84918, 127377000, 10.1903, 14773, 22159500, 1.77306, 0.528118, 0.0129678, 0.825453
65, 69887, 84918, 127377000, 10.1903, 15020, 22530000, 1.80255, 0.540752, 0.0128337, 0.823101
69, 69559, 84918, 127377000, 10.1903, 14993, 22489500, 1.79929, 0.522249, 0.0128281, 0.822677
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 69818, 84918, 127377000, 10.1903, 14955, 22432500, 1.79919, 0.535891, 0.0128026, 0.823588
81, 69709, 84918, 127377000, 10.1903, 14796, 22194000, 1.77622, 0.54408, 0.0119986, 0.82491
85, 69689, 84918, 127377000, 10.1903, 14957, 22435500, 1.79919, 0.510474, 0.0127435, 0.823299
89, 69925, 84918, 127377000, 10.1903, 14946, 22419000, 1.79696, 0.527671, 0.0125464, 0.823897
93, 69882, 84918, 127377000, 10.1903, 14957, 22435500, 1.79544, 0.529245, 0.0124515, 0.823701
97, 69697, 84918, 127377000, 10.1903, 14985, 22477500, 1.80248, 0.505232, 0.0127668, 0.823044
101, 69907, 84918, 127377000, 10.1903, 14940, 22410000, 1.79722, 0.535366, 0.0127466, 0.823918
105, 69537, 84918, 127377000, 10.1903, 15001, 22501500, 1.80182, 0.519214, 0.0101232, 0.822553
109, 69782, 84918, 127377000, 10.1903, 14778, 22167000, 1.77489, 0.498065, 0.0123097, 0.825237
