Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44, 84918, 127377000, 10.1903, 84873, 127309500, 10.185, 0.00860269, 0.0020969, 0.000518153
7, 63, 84918, 127377000, 10.1903, 84854, 127281000, 10.1827, 0.00862317, 0.00209935, 0.000741901
11, 78, 84918, 127377000, 10.1903, 84839, 127258500, 10.1809, 0.00862177, 0.00208315, 0.000918544
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00877825, 0.0021051, 0.000647691
23, 54, 84918, 127377000, 10.1903, 84862, 127293000, 10.1836, 0.00880193, 0.00210715, 0.000635923
27, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1863, 0.00864013, 0.00206388, 0.000388619
31, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00891295, 0.00211267, 9.42096e-05
35, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00894501, 0.00211342, 4.71043e-05
39, 1030, 84918, 127377000, 10.1903, 83888, 125832000, 10.0667, 0.00903551, 0.0021308, 0.0121293
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1073, 84918, 127377000, 10.1903, 83843, 125764500, 10.0615, 0.00905411, 0.00213206, 0.012636
51, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1877, 0.00900785, 0.00211574, 0.000259083
55, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1867, 0.00903459, 0.00211744, 0.000353294
59, 61, 84918, 127377000, 10.1903, 84854, 127281000, 10.183, 0.00910613, 0.00211794, 0.000718365
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 99, 84918, 127377000, 10.1903, 84816, 127224000, 10.1784, 0.0089677, 0.00211457, 0.00116587
71, 30, 84918, 127377000, 10.1903, 84886, 127329000, 10.1866, 0.00911706, 0.0021202, 0.00035329
75, 70, 84918, 127377000, 10.1903, 84846, 127269000, 10.1818, 0.00914953, 0.00212224, 0.000824344
79, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1848, 0.00911839, 0.00212335, 0.000541699
83, 68, 84918, 127377000, 10.1903, 84846, 127269000, 10.1821, 0.00912181, 0.00212169, 0.00080081
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 68, 84918, 127377000, 10.1903, 84847, 127270500, 10.1821, 0.00925477, 0.00212587, 0.000800801
95, 62, 84918, 127377000, 10.1903, 84855, 127282500, 10.1828, 0.00926178, 0.00212742, 0.000730125
99, 7, 84918, 127377000, 10.1903, 84908, 127362000, 10.1895, 0.0092851, 0.00212794, 8.24354e-05
103, 84, 84918, 127377000, 10.1903, 84832, 127248000, 10.1802, 0.00906756, 0.00209515, 0.000989213
