Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46180, 84918, 127377000, 10.1903, 38163, 57244500, 4.58205, 0.645604, 0.00508826, 0.547526
5, 46157, 84918, 127377000, 10.1903, 38156, 57234000, 4.58093, 0.637638, 0.00504464, 0.547448
9, 47014, 84918, 127377000, 10.1903, 37759, 56638500, 4.53701, 0.663797, 0.00511475, 0.554587
13, 46184, 84918, 127377000, 10.1903, 38140, 57210000, 4.58153, 0.651768, 0.00507214, 0.547697
17, 46409, 84918, 127377000, 10.1903, 38151, 57226500, 4.57906, 0.648378, 0.00511233, 0.548829
21, 46063, 84918, 127377000, 10.1903, 38136, 57204000, 4.58091, 0.646676, 0.00508166, 0.547073
25, 46451, 84918, 127377000, 10.1903, 38137, 57205500, 4.5784, 0.643157, 0.00510106, 0.549144
29, 46204, 84918, 127377000, 10.1903, 38137, 57205500, 4.57875, 0.648987, 0.00509022, 0.547824
33, 46464, 84918, 127377000, 10.1903, 38094, 57141000, 4.57702, 0.651348, 0.00510237, 0.549493
37, 46227, 84918, 127377000, 10.1903, 38094, 57141000, 4.5774, 0.640102, 0.005094, 0.548226
41, 46077, 84918, 127377000, 10.1903, 38157, 57235500, 4.57933, 0.638517, 0.00505422, 0.547012
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 46590, 84918, 127377000, 10.1903, 38099, 57148500, 4.57657, 0.657017, 0.0051143, 0.55013
53, 45935, 84918, 127377000, 10.1903, 37758, 56637000, 4.53692, 0.740034, 0.00509937, 0.548851
57, 46178, 84918, 127377000, 10.1903, 38147, 57220500, 4.58241, 0.640457, 0.0051038, 0.547619
61, 46147, 84918, 127377000, 10.1903, 38155, 57232500, 4.58147, 0.642379, 0.00507092, 0.547401
65, 46196, 84918, 127377000, 10.1903, 38136, 57204000, 4.58147, 0.650976, 0.00508484, 0.547787
