Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.0776705, 0.349668, 0.0156926, 0.999614
5, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.119611, 0.436523, 0.0308733, 0.999346
9, 320748, 339673, 509509500, 20.3805, 243, 364500, 0.143386, 0.424948, 0.0400877, 0.999243
13, 320813, 339673, 509509500, 20.3805, 178, 267000, 0.104827, 0.463913, 0.0180761, 0.999445
17, 320783, 339673, 509509500, 20.3805, 208, 312000, 0.113681, 0.480238, 0.0222278, 0.999352
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320768, 339673, 509509500, 20.3805, 223, 334500, 0.121728, 0.423902, 0.0177067, 0.999305
29, 320807, 339673, 509509500, 20.3805, 184, 276000, 0.099087, 0.436471, 0.0259949, 0.999427
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320820, 339673, 509509500, 20.3805, 171, 256500, 0.092433, 1.38872, 0.0486405, 0.999467
41, 320835, 339673, 509509500, 20.3805, 156, 234000, 0.0919843, 0.490989, 0.0135288, 0.999514
45, 320838, 339673, 509509500, 20.3805, 153, 229500, 0.0901467, 0.443358, 0.0168996, 0.999523
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.072502, 1.07003, 0.0487836, 0.999579
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320837, 339673, 509509500, 20.3805, 154, 231000, 0.0898611, 0.476562, 0.0301725, 0.99952
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320854, 339673, 509509500, 20.3805, 137, 205500, 0.0799022, 0.715977, 0.0219925, 0.999573
77, 320881, 339673, 509509500, 20.3805, 110, 165000, 0.0644801, 0.588763, 0.0211033, 0.999657
81, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.0431376, 0.486243, 0.0624238, 0.999769
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320926, 339673, 509509500, 20.3805, 65, 97500, 0.0455466, 0.390461, 0.0126908, 0.999798
93, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.0499814, 0.401276, 0.0261963, 0.999769
97, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.0699366, 0.489015, 0.0153752, 0.999645
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.0508546, 0.60991, 0.0914547, 0.999741
