Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.147166, 0.77592, 0.000703688, 0.999869
5, 320731, 339673, 509509500, 20.3805, 260, 390000, 0.777017, 0.937572, 0.0117452, 0.99919
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320955, 339673, 509509500, 20.3805, 36, 54000, 0.101312, 0.632282, 0.110661, 0.999888
21, 320741, 339673, 509509500, 20.3805, 250, 375000, 0.921853, 1.11449, 0.0109727, 0.999221
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.18544, 1.15393, 0.0094208, 0.999869
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00283275, 1.15851, 0, 0.999997
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.0838911, 0.600645, 0.0170942, 0.9999
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320914, 339673, 509509500, 20.3805, 77, 115500, 0.229633, 0.992552, 0.0113149, 0.99976
