Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00437746, 0.798864, 0, 0.999997
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0111602, 1.07525, 0, 0.999997
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00596079, 0.801404, 0, 0.999997
34, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0234385, 0.607993, 0.353526, 0.999988
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00737209, 0.942986, 0, 0.999997
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0115704, 0.969714, 0.214399, 0.999994
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0137382, 0.756836, 0.032187, 0.999991
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0159325, 0.949183, 0.205754, 0.999994
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0125208, 0.674617, 0.0173291, 0.999994
94, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0138663, 0.85486, 0.0689521, 0.999991
98, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0132866, 0.757929, 0.0867522, 0.999991
110, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
