Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 326896, 339673, 509509500, 20.3805, 11933, 17899500, 0.716684, 0.35814, 0.0122145, 0.964782
5, 326568, 339673, 509509500, 20.3805, 12189, 18283500, 0.732039, 0.36061, 0.0119944, 0.964018
9, 325625, 339673, 509509500, 20.3805, 13129, 19693500, 0.788488, 0.339449, 0.0115766, 0.961243
13, 324762, 339673, 509509500, 20.3805, 13650, 20475000, 0.819921, 0.331122, 0.0113583, 0.959665
17, 326080, 339673, 509509500, 20.3805, 12641, 18961500, 0.759171, 0.360954, 0.0118229, 0.96268
21, 325987, 339673, 509509500, 20.3805, 12667, 19000500, 0.760727, 0.346875, 0.0121587, 0.962596
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 326226, 339673, 509509500, 20.3805, 12510, 18765000, 0.751359, 0.359956, 0.0124923, 0.963069
33, 325865, 339673, 509509500, 20.3805, 12640, 18960000, 0.759023, 0.337151, 0.012337, 0.962659
37, 325874, 339673, 509509500, 20.3805, 12712, 19068000, 0.763314, 0.342098, 0.0126016, 0.962456
41, 325883, 339673, 509509500, 20.3805, 12619, 18928500, 0.757743, 0.348347, 0.0125314, 0.962721
45, 313416, 339673, 509509500, 20.3805, 7575, 11362500, 0.755897, 0.32432, 0.0123885, 0.976401
49, 325589, 339673, 509509500, 20.3805, 13088, 19632000, 0.786069, 0.328508, 0.012071, 0.961356
53, 325706, 339673, 509509500, 20.3805, 13132, 19698000, 0.788606, 0.325957, 0.0128297, 0.961244
57, 325713, 339673, 509509500, 20.3805, 13022, 19533000, 0.781923, 0.323927, 0.0111214, 0.961557
61, 325802, 339673, 509509500, 20.3805, 12774, 19161000, 0.767021, 0.338296, 0.0123564, 0.962271
65, 336977, 339673, 509509500, 20.3805, 1257, 1885500, 0.0755161, 0.782764, 0.0580271, 0.996284
