Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 272083, 339673, 509509500, 20.3805, 48908, 73362000, 4.82215, 0.654121, 0.00225133, 0.847634
8, 272087, 339673, 509509500, 20.3805, 48904, 73356000, 4.82153, 0.655666, 0.0022413, 0.847647
12, 271982, 339673, 509509500, 20.3805, 49009, 73513500, 4.73074, 0.653483, 0.00219712, 0.84732
16, 271875, 339673, 509509500, 20.3805, 49116, 73674000, 4.73919, 0.656881, 0.00218539, 0.846986
20, 272032, 339673, 509509500, 20.3805, 48959, 73438500, 4.72493, 0.647557, 0.00219354, 0.847475
24, 271564, 339673, 509509500, 20.3805, 49427, 74140500, 4.7667, 0.653399, 0.00217294, 0.846017
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 272104, 339673, 509509500, 20.3805, 48887, 73330500, 4.8151, 0.660035, 0.00225967, 0.8477
36, 272162, 339673, 509509500, 20.3805, 48829, 73243500, 4.80707, 0.663402, 0.00224354, 0.84788
40, 272144, 339673, 509509500, 20.3805, 48847, 73270500, 4.71471, 0.642838, 0.00221648, 0.847824
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 272147, 339673, 509509500, 20.3805, 48844, 73266000, 4.81781, 0.656038, 0.00222158, 0.847834
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 272135, 339673, 509509500, 20.3805, 48856, 73284000, 4.82037, 0.654095, 0.00223432, 0.847796
