Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339253, 339673, 509509500, 20.3805, 2, 3000, 0.109001, 0.148231, 0.139189, 0.999994
6, 339243, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339243, 339673, 509509500, 20.3805, 4, 6000, 0.0139063, 0.72838, 0.0691028, 0.999988
14, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339279, 339673, 509509500, 20.3805, 2, 3000, 0.00181654, 1.39504, 1.03334, 0.999994
42, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339255, 339673, 509509500, 20.3805, 1, 1500, 0.00402341, 2.87303, 0, 0.999997
