Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 212999, 339673, 509509500, 20.3805, 107992, 161988000, 10.581, 0.319081, 0.0021763, 0.663567
7, 214345, 339673, 509509500, 20.3805, 106646, 159969000, 10.6149, 0.311498, 0.00219462, 0.66776
11, 214384, 339673, 509509500, 20.3805, 106607, 159910500, 10.6115, 0.3086, 0.00219411, 0.667882
15, 212895, 339673, 509509500, 20.3805, 108096, 162144000, 10.5879, 0.33865, 0.00217578, 0.663243
19, 214205, 339673, 509509500, 20.3805, 106786, 160179000, 10.6446, 0.306871, 0.00219382, 0.667324
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 214771, 339673, 509509500, 20.3805, 106220, 159330000, 10.577, 0.321061, 0.00219909, 0.669087
31, 214389, 339673, 509509500, 20.3805, 106602, 159903000, 10.605, 0.30723, 0.00219455, 0.667897
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 214453, 339673, 509509500, 20.3805, 106538, 159807000, 10.6383, 0.323061, 0.00177967, 0.668097
43, 212134, 339673, 509509500, 20.3805, 108857, 163285500, 10.5734, 0.354942, 0.00215903, 0.660872
47, 212192, 339673, 509509500, 20.3805, 108799, 163198500, 10.5689, 0.333936, 0.00215814, 0.661053
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 214379, 339673, 509509500, 20.3805, 106612, 159918000, 10.6119, 0.314006, 0.00218697, 0.667866
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 214243, 339673, 509509500, 20.3805, 106748, 160122000, 10.6421, 0.311751, 0.00218628, 0.667442
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 214312, 339673, 509509500, 20.3805, 106679, 160018500, 10.6115, 0.30885, 0.00219208, 0.667657
79, 214264, 339673, 509509500, 20.3805, 106727, 160090500, 10.6327, 0.311064, 0.0021918, 0.667508
83, 214438, 339673, 509509500, 20.3805, 106553, 159829500, 10.6026, 0.323615, 0.00219586, 0.66805
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 214601, 339673, 509509500, 20.3805, 106390, 159585000, 10.5865, 0.318215, 0.00220085, 0.668558
95, 214322, 339673, 509509500, 20.3805, 106669, 160003500, 10.63, 0.307443, 0.00218904, 0.667689
99, 214213, 339673, 509509500, 20.3805, 106778, 160167000, 10.6404, 0.30642, 0.00218468, 0.667349
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 214189, 339673, 509509500, 20.3805, 106802, 160203000, 10.6458, 0.307065, 0.00218967, 0.667274
