Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0159785, 1.07896, 0.783345, 0.999972
14, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.01768, 0.939126, 0.413682, 0.999969
18, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0117822, 0.851564, 0.650924, 0.999981
22, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0136736, 0.916453, 0.590261, 0.999978
26, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.013545, 0.90867, 0.499039, 0.999978
30, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0133343, 0.944973, 0.428186, 0.999978
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00541956, 0.822949, 0.263994, 0.999991
38, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00895488, 1.1275, 0.617223, 0.999984
42, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0124978, 1.02423, 0.404729, 0.999978
