Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117363, 339673, 509509500, 20.3805, 203628, 305442000, 20.3572, 0.0166245, 0.00112321, 0.365627
7, 117359, 339673, 509509500, 20.3805, 203632, 305448000, 20.2783, 0.0165352, 0.00112558, 0.365615
11, 117330, 339673, 509509500, 20.3805, 203661, 305491500, 20.3624, 0.0155627, 0.00112199, 0.365524
15, 117356, 339673, 509509500, 20.3805, 203635, 305452500, 20.2952, 0.0167232, 0.00112566, 0.365605
19, 117369, 339673, 509509500, 20.3805, 203622, 305433000, 20.2628, 0.0167987, 0.00112662, 0.365646
23, 117365, 339673, 509509500, 20.3805, 203626, 305439000, 20.3483, 0.0168407, 0.00112533, 0.365633
27, 117367, 339673, 509509500, 20.3805, 203624, 305436000, 20.3604, 0.0167962, 0.00112527, 0.36564
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117361, 339673, 509509500, 20.3805, 203630, 305445000, 20.2641, 0.0168726, 0.0011278, 0.365621
39, 117364, 339673, 509509500, 20.3805, 203627, 305440500, 20.2706, 0.016995, 0.00112804, 0.36563
43, 117369, 339673, 509509500, 20.3805, 203622, 305433000, 20.3585, 0.0170503, 0.001126, 0.365646
47, 117391, 339673, 509509500, 20.3805, 203600, 305400000, 20.3376, 0.0171074, 0.00112656, 0.365714
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
