Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 273681, 339673, 509509500, 20.3805, 47310, 70965000, 4.69504, 0.555453, 0.0018605, 0.852613
8, 273676, 339673, 509509500, 20.3805, 47315, 70972500, 4.692, 0.560557, 0.00184648, 0.852597
12, 273692, 339673, 509509500, 20.3805, 47299, 70948500, 4.69377, 0.557325, 0.00188602, 0.852647
16, 273710, 339673, 509509500, 20.3805, 47281, 70921500, 4.69264, 0.555953, 0.00183876, 0.852703
20, 273780, 339673, 509509500, 20.3805, 47211, 70816500, 4.68302, 0.56018, 0.00185876, 0.852921
24, 273687, 339673, 509509500, 20.3805, 47304, 70956000, 4.69273, 0.557099, 0.00191307, 0.852631
28, 290722, 339673, 509509500, 20.3805, 30269, 45403500, 3.00303, 0.559419, 0.00233717, 0.905701
32, 273680, 339673, 509509500, 20.3805, 47311, 70966500, 4.69164, 0.56037, 0.00183013, 0.85261
36, 273737, 339673, 509509500, 20.3805, 47254, 70881000, 4.68737, 0.561512, 0.00182893, 0.852787
40, 273508, 339673, 509509500, 20.3805, 47483, 71224500, 4.70782, 0.560463, 0.0019036, 0.852074
44, 273722, 339673, 509509500, 20.3805, 47269, 70903500, 4.69027, 0.559512, 0.00190728, 0.85274
48, 273697, 339673, 509509500, 20.3805, 47294, 70941000, 4.69019, 0.561217, 0.00184078, 0.852663
