Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 302762, 339673, 509509500, 20.3805, 36672, 55008000, 2.20036, 0.361193, 0.00378738, 0.891961
8, 303128, 339673, 509509500, 20.3805, 36082, 54123000, 2.16493, 0.332246, 0.00357716, 0.893629
12, 303372, 339673, 509509500, 20.3805, 36167, 54250500, 2.17005, 0.335167, 0.00359724, 0.893482
16, 302930, 339673, 509509500, 20.3805, 36179, 54268500, 2.17077, 0.335898, 0.00367618, 0.893312
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 302927, 339673, 509509500, 20.3805, 36179, 54268500, 2.17076, 0.335128, 0.00366972, 0.893311
28, 303129, 339673, 509509500, 20.3805, 36167, 54250500, 2.17011, 0.333269, 0.00359341, 0.893406
32, 302937, 339673, 509509500, 20.3805, 36165, 54247500, 2.16994, 0.333378, 0.00370718, 0.893351
36, 303394, 339673, 509509500, 20.3805, 36161, 54241500, 2.16969, 0.336535, 0.00360694, 0.893505
40, 303233, 339673, 509509500, 20.3805, 36164, 54246000, 2.16993, 0.335979, 0.00362098, 0.893446
44, 302994, 339673, 509509500, 20.3805, 36180, 54270000, 2.17083, 0.335065, 0.00409073, 0.893329
48, 302751, 339673, 509509500, 20.3805, 36573, 54859500, 2.19446, 0.362312, 0.00367429, 0.892218
52, 302945, 339673, 509509500, 20.3805, 36168, 54252000, 2.17017, 0.33539, 0.0037292, 0.893345
56, 302962, 339673, 509509500, 20.3805, 36174, 54261000, 2.17052, 0.333975, 0.00376057, 0.893335
60, 302941, 339673, 509509500, 20.3805, 36172, 54258000, 2.17041, 0.335036, 0.00368306, 0.893333
64, 303008, 339673, 509509500, 20.3805, 36170, 54255000, 2.17024, 0.334391, 0.00380562, 0.89336
68, 303248, 339673, 509509500, 20.3805, 36163, 54244500, 2.16979, 0.334304, 0.00358236, 0.893454
72, 302938, 339673, 509509500, 20.3805, 36576, 54864000, 2.19464, 0.368061, 0.00362631, 0.89227
76, 302906, 339673, 509509500, 20.3805, 36193, 54289500, 2.17168, 0.333973, 0.00366864, 0.893267
80, 302865, 339673, 509509500, 20.3805, 36183, 54274500, 2.17099, 0.33541, 0.00368816, 0.893281
84, 303005, 339673, 509509500, 20.3805, 36176, 54264000, 2.17066, 0.332792, 0.00361768, 0.893343
88, 302919, 339673, 509509500, 20.3805, 36531, 54796500, 2.19194, 0.368879, 0.003655, 0.892382
92, 303018, 339673, 509509500, 20.3805, 36194, 54291000, 2.17174, 0.333696, 0.00361735, 0.8933
96, 303384, 339673, 509509500, 20.3805, 36227, 54340500, 2.1737, 0.349359, 0.00355748, 0.893328
100, 329140, 339673, 509509500, 20.3805, 8512, 12768000, 0.51073, 0.364967, 0.00938428, 0.974791
104, 302867, 339673, 509509500, 20.3805, 36562, 54843000, 2.1938, 0.363027, 0.00365206, 0.892284
