Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 308995, 339673, 509509500, 20.3805, 11996, 17994000, 1.19124, 0.792991, 0.00655513, 0.962628
8, 294556, 339673, 509509500, 20.3805, 26435, 39652500, 2.60392, 0.776544, 0.00406513, 0.917646
12, 295023, 339673, 509509500, 20.3805, 25968, 38952000, 2.57864, 0.79967, 0.00416167, 0.919101
16, 294582, 339673, 509509500, 20.3805, 26409, 39613500, 2.60169, 0.777627, 0.00405918, 0.917727
20, 294578, 339673, 509509500, 20.3805, 26413, 39619500, 2.60202, 0.774199, 0.00408605, 0.917714
24, 294550, 339673, 509509500, 20.3805, 26441, 39661500, 2.60446, 0.773375, 0.00468279, 0.917627
28, 294531, 339673, 509509500, 20.3805, 26460, 39690000, 2.60622, 0.773318, 0.00444596, 0.917568
32, 294509, 339673, 509509500, 20.3805, 26482, 39723000, 2.60833, 0.778065, 0.00408855, 0.917499
36, 295017, 339673, 509509500, 20.3805, 25974, 38961000, 2.57963, 0.795482, 0.00379646, 0.919082
40, 294558, 339673, 509509500, 20.3805, 26433, 39649500, 2.60372, 0.775839, 0.00409444, 0.917652
