Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338375, 339673, 509509500, 20.3805, 663, 994500, 17.2872, 0.013492, 0.00108825, 0.998044
7, 338927, 339673, 509509500, 20.3805, 84, 126000, 1.34085, 0.225073, 0.00849437, 0.999752
11, 338994, 339673, 509509500, 20.3805, 58, 87000, 1.55086, 0.0828719, 0.00681116, 0.999829
15, 338964, 339673, 509509500, 20.3805, 61, 91500, 1.6082, 0.084794, 0.00656232, 0.99982
19, 339017, 339673, 509509500, 20.3805, 42, 63000, 0.675353, 0.366921, 0.00976546, 0.999876
23, 339032, 339673, 509509500, 20.3805, 42, 63000, 1.10542, 0.0892249, 0.00944952, 0.999876
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339006, 339673, 509509500, 20.3805, 42, 63000, 0.671111, 0.369914, 0.00980855, 0.999876
35, 338984, 339673, 509509500, 20.3805, 42, 63000, 1.10038, 0.091312, 0.00944952, 0.999876
39, 338378, 339673, 509509500, 20.3805, 653, 979500, 16.9981, 0.0141911, 0.00111847, 0.998074
43, 338359, 339673, 509509500, 20.3805, 669, 1003500, 17.388, 0.013781, 0.00110031, 0.998027
47, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.09695, 0.0887237, 0.00955005, 0.999869
51, 338443, 339673, 509509500, 20.3805, 629, 943500, 16.3199, 0.0154298, 0.00117451, 0.998145
55, 338969, 339673, 509509500, 20.3805, 42, 63000, 0.671798, 0.37087, 0.00976546, 0.999876
59, 339026, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 338966, 339673, 509509500, 20.3805, 45, 67500, 0.724842, 0.347805, 0.0153569, 0.999867
67, 339056, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
