Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 188780, 339673, 509509500, 20.3805, 132211, 198316500, 12.9399, 0.324866, 0.00178221, 0.588116
7, 188264, 339673, 509509500, 20.3805, 132727, 199090500, 13.2402, 0.326088, 0.00167071, 0.586509
11, 188707, 339673, 509509500, 20.3805, 132284, 198426000, 12.8366, 0.333577, 0.00179102, 0.587889
15, 188667, 339673, 509509500, 20.3805, 132324, 198486000, 12.8478, 0.3301, 0.00179178, 0.587764
19, 188682, 339673, 509509500, 20.3805, 132309, 198463500, 12.8352, 0.326656, 0.00178846, 0.587811
23, 188528, 339673, 509509500, 20.3805, 132463, 198694500, 13.1822, 0.317539, 0.00175467, 0.587331
27, 188524, 339673, 509509500, 20.3805, 132467, 198700500, 12.8617, 0.331353, 0.00166854, 0.587319
31, 188597, 339673, 509509500, 20.3805, 132394, 198591000, 12.8385, 0.325119, 0.00178301, 0.587546
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 188666, 339673, 509509500, 20.3805, 132325, 198487500, 12.8444, 0.323778, 0.00177939, 0.587761
43, 188713, 339673, 509509500, 20.3805, 132278, 198417000, 12.8376, 0.330654, 0.00179128, 0.587907
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 188656, 339673, 509509500, 20.3805, 132335, 198502500, 12.9461, 0.331558, 0.00178367, 0.58773
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 188329, 339673, 509509500, 20.3805, 132662, 198993000, 13.2356, 0.324555, 0.00175655, 0.586711
71, 188296, 339673, 509509500, 20.3805, 132695, 199042500, 13.2364, 0.328403, 0.00175635, 0.586608
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 188109, 339673, 509509500, 20.3805, 132882, 199323000, 13.2387, 0.326817, 0.0017567, 0.586026
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 188165, 339673, 509509500, 20.3805, 132826, 199239000, 13.2374, 0.326094, 0.00175769, 0.5862
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 188542, 339673, 509509500, 20.3805, 132449, 198673500, 13.1781, 0.331929, 0.00176658, 0.587375
