Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 143307, 339673, 509509500, 20.3805, 177684, 266526000, 17.7575, 0.17015, 0.00130361, 0.446452
7, 143346, 339673, 509509500, 20.3805, 177645, 266467500, 17.7543, 0.169576, 0.00130639, 0.446573
11, 143191, 339673, 509509500, 20.3805, 177800, 266700000, 17.3029, 0.181969, 0.00132284, 0.44609
15, 143301, 339673, 509509500, 20.3805, 177690, 266535000, 17.2765, 0.175593, 0.00132578, 0.446433
19, 143311, 339673, 509509500, 20.3805, 177680, 266520000, 17.2664, 0.174872, 0.00132605, 0.446464
23, 143256, 339673, 509509500, 20.3805, 177735, 266602500, 17.2087, 0.159251, 0.00132796, 0.446293
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 143146, 339673, 509509500, 20.3805, 177845, 266767500, 17.7568, 0.182715, 0.00130858, 0.44595
35, 143335, 339673, 509509500, 20.3805, 177656, 266484000, 17.7379, 0.144307, 0.00131023, 0.446539
39, 143100, 339673, 509509500, 20.3805, 177891, 266836500, 17.2659, 0.179898, 0.00129932, 0.445807
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 143110, 339673, 509509500, 20.3805, 177881, 266821500, 17.7614, 0.182428, 0.0013087, 0.445838
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 143294, 339673, 509509500, 20.3805, 177697, 266545500, 17.7538, 0.17767, 0.00131092, 0.446411
