Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 319346, 339673, 509509500, 20.3805, 1645, 2467500, 1.02839, 1.28261, 0.0125455, 0.994875
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 319110, 339673, 509509500, 20.3805, 1881, 2821500, 1.07858, 1.30907, 0.0103024, 0.99414
25, 320193, 339673, 509509500, 20.3805, 798, 1197000, 0.45706, 1.13564, 0.0139723, 0.997514
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320599, 339673, 509509500, 20.3805, 392, 588000, 0.244767, 1.23901, 0.00924881, 0.998779
37, 320121, 339673, 509509500, 20.3805, 870, 1305000, 0.543169, 1.21644, 0.0115104, 0.99729
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.423064, 1.27323, 0.0111033, 0.997906
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
