Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320177, 339673, 509509500, 20.3805, 814, 1221000, 0.895615, 0.666314, 0.0116438, 0.997464
5, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.670529, 0.78499, 0.00912268, 0.998037
9, 320125, 339673, 509509500, 20.3805, 866, 1299000, 0.921886, 0.667646, 0.0136839, 0.997302
13, 320218, 339673, 509509500, 20.3805, 773, 1159500, 0.849708, 0.685048, 0.0112159, 0.997592
17, 320348, 339673, 509509500, 20.3805, 643, 964500, 0.776818, 0.802309, 0.0131388, 0.997997
21, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.760788, 0.724222, 0.0125479, 0.997776
25, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0459732, 1.01249, 0.0402254, 0.999866
29, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.783504, 0.657862, 0.0141466, 0.997776
33, 320361, 339673, 509509500, 20.3805, 630, 945000, 0.67119, 0.728818, 0.0132442, 0.998037
37, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.760012, 0.742732, 0.0110809, 0.997776
41, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.784081, 0.676978, 0.0146483, 0.997776
45, 320277, 339673, 509509500, 20.3805, 714, 1071000, 0.783819, 0.653839, 0.0152084, 0.997776
