Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83506, 84918, 127377000, 10.1903, 669, 1003500, 4.50524, 0.219187, 0.0034811, 0.992052
7, 83429, 84918, 127377000, 10.1903, 747, 1120500, 5.01724, 0.210467, 0.00319452, 0.991126
11, 83372, 84918, 127377000, 10.1903, 804, 1206000, 5.38459, 0.199223, 0.00302238, 0.990449
15, 83405, 84918, 127377000, 10.1903, 773, 1159500, 5.17476, 0.208374, 0.00315099, 0.990817
19, 83438, 84918, 127377000, 10.1903, 801, 1201500, 5.37762, 0.20366, 0.00303616, 0.990491
23, 83852, 84918, 127377000, 10.1903, 336, 504000, 2.26924, 0.423565, 0.00637421, 0.996009
27, 83409, 84918, 127377000, 10.1903, 766, 1149000, 5.15625, 0.192712, 0.00316404, 0.9909
31, 83469, 84918, 127377000, 10.1903, 711, 1066500, 4.79998, 0.200772, 0.00337207, 0.991554
35, 83423, 84918, 127377000, 10.1903, 754, 1131000, 5.09669, 0.190968, 0.00322236, 0.991043
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83992, 84918, 127377000, 10.1903, 185, 277500, 1.38421, 0.579342, 0.00579002, 0.997802
47, 83600, 84918, 127377000, 10.1903, 588, 882000, 3.93967, 0.277744, 0.00400562, 0.993016
51, 83394, 84918, 127377000, 10.1903, 782, 1173000, 5.2603, 0.211836, 0.0031567, 0.99071
55, 83591, 84918, 127377000, 10.1903, 583, 874500, 3.91741, 0.269583, 0.00402851, 0.993074
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83465, 84918, 127377000, 10.1903, 773, 1159500, 5.22286, 0.187793, 0.00315227, 0.990824
