Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84738, 84918, 127377000, 10.1903, 179, 268500, 0.127133, 0.780864, 0.027231, 0.997892
5, 84568, 84918, 127377000, 10.1903, 349, 523500, 0.297038, 0.795245, 0.0181242, 0.99589
9, 84622, 84918, 127377000, 10.1903, 295, 442500, 0.222962, 0.799237, 0.0193337, 0.996526
13, 84681, 84918, 127377000, 10.1903, 237, 355500, 0.0283508, 0.796739, 0.0327314, 0.997209
17, 84563, 84918, 127377000, 10.1903, 354, 531000, 0.26714, 0.829889, 0.0179453, 0.995831
21, 84592, 84918, 127377000, 10.1903, 325, 487500, 0.266977, 0.862263, 0.0147206, 0.996173
25, 84607, 84918, 127377000, 10.1903, 311, 466500, 0.0372058, 0.709012, 0.015904, 0.996338
29, 84534, 84918, 127377000, 10.1903, 384, 576000, 0.0459065, 0.852522, 0.02118, 0.995478
33, 84527, 84918, 127377000, 10.1903, 391, 586500, 0.0467149, 0.991842, 0.0155223, 0.995396
37, 84584, 84918, 127377000, 10.1903, 334, 501000, 0.0398851, 0.850339, 0.01918, 0.996067
41, 84536, 84918, 127377000, 10.1903, 381, 571500, 0.247999, 1.0008, 0.028752, 0.995513
45, 84536, 84918, 127377000, 10.1903, 381, 571500, 0.296141, 0.715832, 0.0166537, 0.995513
49, 84640, 84918, 127377000, 10.1903, 277, 415500, 0.214037, 0.928758, 0.018643, 0.996738
53, 84719, 84918, 127377000, 10.1903, 198, 297000, 0.168823, 0.892149, 0.0156387, 0.997668
57, 84651, 84918, 127377000, 10.1903, 266, 399000, 0.22662, 0.922595, 0.0163618, 0.996868
