Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84877, 84918, 127377000, 10.1903, 41, 61500, 0.00490964, 0.526564, 0.0194494, 0.999517
9, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102985, 0.784859, 0.0328605, 0.998987
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119745, 0.214589, 0, 0.999988
17, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00455043, 0.52279, 0.0207842, 0.999553
21, 84846, 84918, 127377000, 10.1903, 72, 108000, 0.00862174, 0.516491, 0.00833349, 0.999152
25, 84854, 84918, 127377000, 10.1903, 64, 96000, 0.00766398, 0.640587, 0.0327742, 0.999246
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119742, 0.217313, 0, 0.999988
41, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.00443073, 0.515509, 0.0197764, 0.999564
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119743, 0.216618, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011974, 0.218916, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119745, 0.214423, 0, 0.999988
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119744, 0.215115, 0, 0.999988
69, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.00383202, 0.788601, 0.0330078, 0.999623
73, 84821, 84918, 127377000, 10.1903, 97, 145500, 0.0116183, 0.404318, 0.0223833, 0.998858
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514899, 0.188368, 0.00241683, 0.999494
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119739, 0.219487, 0, 0.999988
93, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.00407154, 0.994378, 0.0287397, 0.9996
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84883, 84918, 127377000, 10.1903, 35, 52500, 0.00419132, 0.835183, 0.0338904, 0.999588
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
