Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 27891, 84918, 127377000, 10.1903, 57027, 85540500, 6.8111, 0.384101, 0.000889941, 0.328446
8, 27938, 84918, 127377000, 10.1903, 56975, 85462500, 6.80898, 0.391986, 0.000900713, 0.329019
12, 27981, 84918, 127377000, 10.1903, 56937, 85405500, 6.80219, 0.387294, 0.000935807, 0.329506
16, 27959, 84918, 127377000, 10.1903, 56959, 85438500, 6.80468, 0.386705, 0.000989719, 0.329247
20, 27909, 84918, 127377000, 10.1903, 57009, 85513500, 6.81051, 0.386161, 0.00101859, 0.328658
24, 27964, 84918, 127377000, 10.1903, 56954, 85431000, 6.80255, 0.385286, 0.000920823, 0.329306
28, 28006, 84918, 127377000, 10.1903, 56912, 85368000, 6.79736, 0.388652, 0.00101991, 0.329801
32, 28011, 84918, 127377000, 10.1903, 56907, 85360500, 6.79704, 0.388481, 0.00091195, 0.329859
36, 27942, 84918, 127377000, 10.1903, 56976, 85464000, 6.80546, 0.385632, 0.000903135, 0.329047
40, 28029, 84918, 127377000, 10.1903, 56889, 85333500, 6.79478, 0.388395, 0.000902222, 0.330071
44, 27937, 84918, 127377000, 10.1903, 56981, 85471500, 6.81114, 0.39401, 0.000980894, 0.328988
48, 27928, 84918, 127377000, 10.1903, 56990, 85485000, 6.81022, 0.391771, 0.00091325, 0.328882
52, 27969, 84918, 127377000, 10.1903, 56949, 85423500, 6.80592, 0.393482, 0.000986976, 0.329365
