Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12244, 84918, 127377000, 10.1903, 72674, 109011000, 8.71356, 0.138465, 0.000982255, 0.144186
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 12237, 84918, 127377000, 10.1903, 72681, 109021500, 8.71457, 0.141456, 0.000975575, 0.144104
16, 12190, 84918, 127377000, 10.1903, 72728, 109092000, 8.71843, 0.135876, 0.000979169, 0.14355
20, 12196, 84918, 127377000, 10.1903, 72722, 109083000, 8.71779, 0.134121, 0.000939685, 0.143621
24, 12173, 84918, 127377000, 10.1903, 72745, 109117500, 8.72031, 0.140954, 0.000977533, 0.14335
28, 12189, 84918, 127377000, 10.1903, 72729, 109093500, 8.71851, 0.137828, 0.00098554, 0.143538
32, 12301, 84918, 127377000, 10.1903, 72617, 108925500, 8.70804, 0.134667, 0.00100349, 0.144857
36, 12533, 84918, 127377000, 10.1903, 72385, 108577500, 8.67876, 0.137613, 0.000997695, 0.147589
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
