Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83993, 84918, 127377000, 10.1903, 924, 1386000, 0.232663, 0.471082, 0.0170688, 0.989119
5, 83945, 84918, 127377000, 10.1903, 972, 1458000, 0.242757, 0.520569, 0.0186604, 0.988554
9, 83845, 84918, 127377000, 10.1903, 1072, 1608000, 0.267704, 0.532279, 0.017967, 0.987376
13, 83734, 84918, 127377000, 10.1903, 1183, 1774500, 0.306963, 0.3686, 0.0188325, 0.986069
17, 83409, 84918, 127377000, 10.1903, 1508, 2262000, 0.376596, 0.387025, 0.0191046, 0.982241
21, 83528, 84918, 127377000, 10.1903, 1389, 2083500, 0.349766, 0.356235, 0.0183114, 0.983643
25, 84856, 84918, 127377000, 10.1903, 61, 91500, 0.0153588, 1.42245, 0.409848, 0.999282
29, 83748, 84918, 127377000, 10.1903, 1169, 1753500, 0.291897, 0.516988, 0.0188332, 0.986234
33, 83664, 84918, 127377000, 10.1903, 1253, 1879500, 0.312898, 0.526108, 0.0166224, 0.985244
37, 83880, 84918, 127377000, 10.1903, 1038, 1557000, 0.124419, 0.474681, 0.0189498, 0.987776
41, 83669, 84918, 127377000, 10.1903, 1248, 1872000, 0.310093, 0.391575, 0.0169543, 0.985303
45, 83836, 84918, 127377000, 10.1903, 1082, 1623000, 0.129807, 0.454982, 0.0229024, 0.987258
49, 83580, 84918, 127377000, 10.1903, 1338, 2007000, 0.160377, 0.418694, 0.0213493, 0.984244
53, 83446, 84918, 127377000, 10.1903, 1471, 2206500, 0.367299, 0.488336, 0.0181747, 0.982677
57, 83261, 84918, 127377000, 10.1903, 1656, 2484000, 0.413469, 0.543426, 0.0161654, 0.980499
61, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.0361992, 1.57179, 0.189894, 0.998292
65, 84915, 84918, 127377000, 10.1903, 2, 3000, 0.00264709, 0.870474, 0.0070656, 0.999976
69, 84052, 84918, 127377000, 10.1903, 865, 1297500, 0.244049, 0.422332, 0.0171253, 0.989814
73, 84099, 84918, 127377000, 10.1903, 818, 1227000, 0.205978, 0.465024, 0.0186239, 0.990367
