Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84224, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84222, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84246, 84918, 127377000, 10.1903, 3, 4500, 0.728857, 0.0265517, 0.0176582, 0.999964
78, 84249, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
