Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83798, 84918, 127377000, 10.1903, 401, 601500, 3.08597, 0.460353, 0.0049372, 0.995237
7, 83934, 84918, 127377000, 10.1903, 245, 367500, 1.88912, 0.771364, 0.00686908, 0.99709
11, 83916, 84918, 127377000, 10.1903, 259, 388500, 1.65434, 0.831545, 0.00766104, 0.996923
15, 83800, 84918, 127377000, 10.1903, 374, 561000, 2.87949, 0.502721, 0.00549852, 0.995557
19, 83777, 84918, 127377000, 10.1903, 397, 595500, 3.05958, 0.471278, 0.00518196, 0.995284
23, 83781, 84918, 127377000, 10.1903, 393, 589500, 2.50931, 0.533779, 0.006057, 0.995331
27, 84092, 84918, 127377000, 10.1903, 82, 123000, 0.552229, 0.750442, 0.0132983, 0.999026
31, 83779, 84918, 127377000, 10.1903, 395, 592500, 3.04861, 0.460759, 0.00522624, 0.995307
35, 83793, 84918, 127377000, 10.1903, 404, 606000, 3.11653, 0.459288, 0.00495797, 0.995202
39, 83906, 84918, 127377000, 10.1903, 290, 435000, 2.23386, 0.645554, 0.00606001, 0.996556
43, 83978, 84918, 127377000, 10.1903, 258, 387000, 1.99223, 0.695078, 0.00679612, 0.996937
47, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83870, 84918, 127377000, 10.1903, 365, 547500, 2.33331, 0.587263, 0.00652822, 0.995667
55, 83878, 84918, 127377000, 10.1903, 305, 457500, 1.94896, 0.73191, 0.00687723, 0.996377
