Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84260, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84240, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84266, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
