Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51275, 84918, 127377000, 10.1903, 33643, 50464500, 4.02683, 0.888058, 0.00202532, 0.603818
8, 50289, 84918, 127377000, 10.1903, 34629, 51943500, 4.1225, 0.762462, 0.00200245, 0.592207
12, 49531, 84918, 127377000, 10.1903, 35387, 53080500, 4.21293, 0.76153, 0.00198857, 0.58328
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 49443, 84918, 127377000, 10.1903, 35475, 53212500, 4.2239, 0.755624, 0.00198248, 0.582244
28, 49615, 84918, 127377000, 10.1903, 35303, 52954500, 4.20305, 0.7643, 0.00199995, 0.58427
32, 51253, 84918, 127377000, 10.1903, 33665, 50497500, 4.02783, 0.907264, 0.00201519, 0.603559
36, 51266, 84918, 127377000, 10.1903, 33652, 50478000, 4.02693, 0.875188, 0.00201678, 0.603712
40, 49457, 84918, 127377000, 10.1903, 35461, 53191500, 4.22249, 0.756327, 0.00199075, 0.582409
44, 49478, 84918, 127377000, 10.1903, 35440, 53160000, 4.22065, 0.75587, 0.00199945, 0.582656
48, 51294, 84918, 127377000, 10.1903, 33624, 50436000, 4.02226, 0.91159, 0.00202416, 0.604042
52, 49446, 84918, 127377000, 10.1903, 35472, 53208000, 4.22315, 0.759399, 0.00200151, 0.582279
56, 49505, 84918, 127377000, 10.1903, 35413, 53119500, 4.21653, 0.759473, 0.00199112, 0.582974
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 49542, 84918, 127377000, 10.1903, 35376, 53064000, 4.21209, 0.762076, 0.00199027, 0.58341
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 49455, 84918, 127377000, 10.1903, 35463, 53194500, 4.22305, 0.758208, 0.00198384, 0.582385
80, 49456, 84918, 127377000, 10.1903, 35462, 53193000, 4.22285, 0.759567, 0.00198007, 0.582397
