Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.0036948, 0.0016149, 8.24325e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 121, 84918, 127377000, 10.1903, 84797, 127195500, 10.1757, 0.00385579, 0.00163168, 0.0014249
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00399114, 0.00164732, 0
35, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1848, 0.00414761, 0.0016703, 0.000529923
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00431073, 0.00169147, 4.71043e-05
51, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1881, 0.00449464, 0.00169236, 0.000200193
55, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00475866, 0.00174226, 0.000459267
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 109, 84918, 127377000, 10.1903, 84809, 127213500, 10.1772, 0.00492046, 0.00178372, 0.00128359
67, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00516141, 0.0018263, 0.000105985
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
