Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1888, 0.00411367, 0.00163864, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1884, 0.00426306, 0.00166632, 3.53282e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.188, 0.00437738, 0.00169212, 0.000223745
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 137, 84918, 127377000, 10.1903, 84781, 127171500, 10.1738, 0.0045185, 0.00172, 0.00161332
39, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1869, 0.00454221, 0.00172262, 0.000200193
43, 179, 84918, 127377000, 10.1903, 84739, 127108500, 10.1674, 0.00476236, 0.00177178, 0.00210792
47, 150, 84918, 127377000, 10.1903, 84768, 127152000, 10.1708, 0.00484211, 0.00179308, 0.00176641
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 59, 84918, 127377000, 10.1903, 84859, 127288500, 10.1817, 0.00492275, 0.00181503, 0.000694788
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 189, 84918, 127377000, 10.1903, 84729, 127093500, 10.1661, 0.00503436, 0.00184107, 0.00222568
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1882, 0.00500432, 0.00182463, 5.88803e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1854, 0.00530514, 0.0018865, 0.000317958
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
