Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 416, 84918, 127377000, 10.1903, 84500, 126750000, 10.1397, 0.0137625, 0.00215949, 0.00489896
11, 292, 84918, 127377000, 10.1903, 84624, 126936000, 10.1538, 0.0139419, 0.00215955, 0.00343869
15, 479, 84918, 127377000, 10.1903, 84437, 126655500, 10.1313, 0.0138478, 0.00216518, 0.00564087
19, 411, 84918, 127377000, 10.1903, 84504, 126756000, 10.1398, 0.0140716, 0.00216651, 0.00484013
23, 47, 84918, 127377000, 10.1903, 84867, 127300500, 10.1832, 0.0140901, 0.0021602, 0.000553501
27, 331, 84918, 127377000, 10.1903, 84586, 126879000, 10.1492, 0.0141877, 0.00216778, 0.00389792
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 56, 84918, 127377000, 10.1903, 84862, 127293000, 10.1822, 0.0140975, 0.00212726, 0.00065946
43, 378, 84918, 127377000, 10.1903, 84537, 126805500, 10.1432, 0.0144165, 0.00217566, 0.00445151
47, 42, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.0143874, 0.00217043, 0.000494624
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 169, 84918, 127377000, 10.1903, 84747, 127120500, 10.1697, 0.0144807, 0.0021728, 0.0019902
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 431, 84918, 127377000, 10.1903, 84485, 126727500, 10.1378, 0.0145747, 0.0021798, 0.0050756
67, 426, 84918, 127377000, 10.1903, 84489, 126733500, 10.1378, 0.0147038, 0.00217954, 0.00501678
71, 463, 84918, 127377000, 10.1903, 84455, 126682500, 10.1341, 0.0139843, 0.00216547, 0.00545232
75, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.1849, 0.0147083, 0.00217502, 0.000412177
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 38, 84918, 127377000, 10.1903, 84878, 127317000, 10.1846, 0.0148191, 0.00217606, 0.000447501
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 169, 84918, 127377000, 10.1903, 84747, 127120500, 10.1693, 0.0147738, 0.00218059, 0.0019902
95, 489, 84918, 127377000, 10.1903, 84428, 126642000, 10.1303, 0.0148414, 0.00218677, 0.00575856
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 61, 84918, 127377000, 10.1903, 84855, 127282500, 10.1815, 0.0149931, 0.0021807, 0.000718357
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
