Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69182, 84918, 127377000, 10.1903, 15538, 23307000, 1.84789, 0.641277, 0.0112658, 0.816596
7, 69071, 84918, 127377000, 10.1903, 15701, 23551500, 1.86725, 0.638356, 0.011271, 0.814786
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 69276, 84918, 127377000, 10.1903, 15598, 23397000, 1.85501, 0.633429, 0.0112119, 0.816222
19, 68892, 84918, 127377000, 10.1903, 15734, 23601000, 1.87116, 0.667777, 0.0114434, 0.814076
23, 69263, 84918, 127377000, 10.1903, 15605, 23407500, 1.85582, 0.637283, 0.0112445, 0.816126
27, 69172, 84918, 127377000, 10.1903, 15717, 23575500, 1.8692, 0.641067, 0.0113004, 0.814852
31, 69244, 84918, 127377000, 10.1903, 15631, 23446500, 1.86989, 0.690062, 0.0113398, 0.815835
35, 82314, 84918, 127377000, 10.1903, 882, 1323000, 0.104888, 0.918584, 0.0376998, 0.989399
39, 69245, 84918, 127377000, 10.1903, 15477, 23215500, 1.84059, 0.659448, 0.0113552, 0.81732
43, 69204, 84918, 127377000, 10.1903, 15583, 23374500, 1.85319, 0.650554, 0.0113188, 0.81621
47, 69357, 84918, 127377000, 10.1903, 15495, 23242500, 1.85361, 0.662332, 0.0113977, 0.817388
51, 69147, 84918, 127377000, 10.1903, 15768, 23652000, 1.87521, 0.646977, 0.0116832, 0.814308
55, 69289, 84918, 127377000, 10.1903, 15567, 23350500, 1.8514, 0.653427, 0.0113591, 0.816548
59, 69007, 84918, 127377000, 10.1903, 15768, 23652000, 1.87527, 0.668983, 0.0114323, 0.814002
63, 69025, 84918, 127377000, 10.1903, 15705, 23557500, 1.8677, 0.64481, 0.0113323, 0.814647
67, 69150, 84918, 127377000, 10.1903, 15747, 23620500, 1.88382, 0.662105, 0.0113418, 0.814516
