Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84213, 84918, 127377000, 10.1903, 705, 1057500, 0.0841947, 1.2122, 0.0183076, 0.991698
5, 84071, 84918, 127377000, 10.1903, 846, 1269000, 0.758588, 1.18833, 0.0120862, 0.990037
9, 84135, 84918, 127377000, 10.1903, 782, 1173000, 0.663853, 1.06412, 0.0199059, 0.990791
13, 84167, 84918, 127377000, 10.1903, 750, 1125000, 0.63643, 1.07284, 0.0198457, 0.991168
17, 84136, 84918, 127377000, 10.1903, 781, 1171500, 0.687442, 1.07666, 0.0188377, 0.990803
21, 84322, 84918, 127377000, 10.1903, 595, 892500, 0.506054, 1.06706, 0.0192945, 0.992993
25, 84287, 84918, 127377000, 10.1903, 630, 945000, 0.535472, 1.03354, 0.019086, 0.992581
29, 84329, 84918, 127377000, 10.1903, 588, 882000, 0.49761, 1.01073, 0.0180089, 0.993076
33, 83777, 84918, 127377000, 10.1903, 1140, 1710000, 0.965455, 0.999588, 0.0140696, 0.986575
37, 84084, 84918, 127377000, 10.1903, 833, 1249500, 0.706497, 1.07438, 0.0185313, 0.99019
41, 84046, 84918, 127377000, 10.1903, 871, 1306500, 0.763808, 1.02376, 0.0162876, 0.989743
45, 83813, 84918, 127377000, 10.1903, 1104, 1656000, 0.966647, 1.03492, 0.0128979, 0.986999
49, 83994, 84918, 127377000, 10.1903, 924, 1386000, 0.110779, 1.09848, 0.0190484, 0.989119
