Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81280, 84918, 127377000, 10.1903, 2832, 4248000, 7.60029, 0.421418, 0.00278442, 0.966331
7, 81430, 84918, 127377000, 10.1903, 2742, 4113000, 7.65022, 0.403439, 0.00276779, 0.967424
11, 81426, 84918, 127377000, 10.1903, 2746, 4119000, 7.3641, 0.429358, 0.00290217, 0.967376
15, 81365, 84918, 127377000, 10.1903, 2745, 4117500, 7.42908, 0.42219, 0.00288337, 0.967364
19, 81288, 84918, 127377000, 10.1903, 2822, 4233000, 7.56532, 0.411567, 0.00284274, 0.966449
23, 81456, 84918, 127377000, 10.1903, 2715, 4072500, 7.34662, 0.428124, 0.0029054, 0.967744
27, 81486, 84918, 127377000, 10.1903, 2685, 4027500, 7.20455, 0.436398, 0.00294708, 0.968101
31, 81421, 84918, 127377000, 10.1903, 2695, 4042500, 7.22609, 0.434142, 0.00292329, 0.967961
35, 81359, 84918, 127377000, 10.1903, 2756, 4134000, 7.46563, 0.399021, 0.00287926, 0.967235
39, 81479, 84918, 127377000, 10.1903, 2636, 3954000, 7.13182, 0.432749, 0.00295008, 0.968662
43, 81276, 84918, 127377000, 10.1903, 2838, 4257000, 7.60702, 0.412663, 0.00283519, 0.96626
47, 81293, 84918, 127377000, 10.1903, 2821, 4231500, 7.63609, 0.391219, 0.00283861, 0.966462
51, 81313, 84918, 127377000, 10.1903, 2798, 4197000, 7.49713, 0.420054, 0.00286461, 0.966734
