Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119551, 0.377239, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119552, 0.376142, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119553, 0.375241, 0, 0.999988
13, 84853, 84918, 127377000, 10.1903, 65, 97500, 0.00777117, 0.0907269, 0.00632675, 0.999235
17, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00526038, 0.0452116, 0.0100324, 0.999482
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119551, 0.377616, 0, 0.999988
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119551, 0.377441, 0, 0.999988
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119555, 0.373921, 0, 0.999988
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84890, 84918, 127377000, 10.1903, 28, 42000, 0.00334741, 0.0299067, 0.0151529, 0.99967
45, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514085, 0.196317, 0.00634996, 0.999494
