Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84415, 84918, 127377000, 10.1903, 9, 13500, 0.176784, 0.247655, 0.0661328, 0.999893
14, 84386, 84918, 127377000, 10.1903, 1, 1500, 0.00950964, 1.09348, 0, 0.999988
18, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84381, 84918, 127377000, 10.1903, 1, 1500, 0.00844175, 1.17303, 0, 0.999988
38, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84395, 84918, 127377000, 10.1903, 2, 3000, 0.0252999, 0.86817, 0.0746151, 0.999976
46, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84379, 84918, 127377000, 10.1903, 4, 6000, 0.0407054, 0.99548, 0.0634617, 0.999953
54, 84410, 84918, 127377000, 10.1903, 1, 1500, 0.0136696, 0.77188, 0, 0.999988
58, 84428, 84918, 127377000, 10.1903, 2, 3000, 0.00991755, 0.841759, 0.966052, 0.999976
62, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84366, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84365, 84918, 127377000, 10.1903, 1, 1500, 0.00733301, 1.20426, 0, 0.999988
