Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84038, 84918, 127377000, 10.1903, 878, 1317000, 0.497565, 0.382654, 0.0138714, 0.98966
5, 84010, 84918, 127377000, 10.1903, 906, 1359000, 0.513405, 0.341153, 0.0110935, 0.989331
9, 84913, 84918, 127377000, 10.1903, 3, 4500, 0.00279992, 1.09721, 0.0719713, 0.999965
13, 84250, 84918, 127377000, 10.1903, 666, 999000, 0.377075, 0.431446, 0.00982641, 0.992157
17, 84251, 84918, 127377000, 10.1903, 665, 997500, 0.376491, 0.462336, 0.012993, 0.992169
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84354, 84918, 127377000, 10.1903, 562, 843000, 0.318155, 0.452751, 0.0114556, 0.993382
29, 84253, 84918, 127377000, 10.1903, 663, 994500, 0.375243, 0.415181, 0.0172509, 0.992192
33, 84281, 84918, 127377000, 10.1903, 635, 952500, 0.359376, 0.455955, 0.0117348, 0.992522
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84258, 84918, 127377000, 10.1903, 658, 987000, 0.372331, 0.454378, 0.0114857, 0.992251
45, 84420, 84918, 127377000, 10.1903, 496, 744000, 0.280589, 0.457651, 0.0127156, 0.994159
49, 84290, 84918, 127377000, 10.1903, 626, 939000, 0.354082, 0.45346, 0.010192, 0.992628
53, 84252, 84918, 127377000, 10.1903, 664, 996000, 0.375468, 0.450821, 0.0111948, 0.992181
57, 84181, 84918, 127377000, 10.1903, 735, 1102500, 0.417198, 0.438413, 0.0135683, 0.991344
61, 84147, 84918, 127377000, 10.1903, 771, 1156500, 0.092407, 0.439404, 0.0109084, 0.990921
65, 84099, 84918, 127377000, 10.1903, 819, 1228500, 0.0981288, 0.385434, 0.0103258, 0.990355
69, 84125, 84918, 127377000, 10.1903, 791, 1186500, 0.447254, 0.434261, 0.0109368, 0.990685
73, 84188, 84918, 127377000, 10.1903, 728, 1092000, 0.412951, 0.400217, 0.0119431, 0.991427
77, 84132, 84918, 127377000, 10.1903, 784, 1176000, 0.444537, 0.38586, 0.0130408, 0.990767
81, 84071, 84918, 127377000, 10.1903, 845, 1267500, 0.478989, 0.416968, 0.0132017, 0.990049
