Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55348, 84918, 127377000, 10.1903, 29570, 44355000, 3.52838, 0.924704, 0.00253018, 0.651782
8, 55561, 84918, 127377000, 10.1903, 29357, 44035500, 3.52004, 0.779453, 0.00260147, 0.65429
12, 55371, 84918, 127377000, 10.1903, 29547, 44320500, 3.52559, 0.9512, 0.00254331, 0.652053
16, 55472, 84918, 127377000, 10.1903, 29446, 44169000, 3.52747, 0.782485, 0.00260016, 0.653242
20, 55579, 84918, 127377000, 10.1903, 29339, 44008500, 3.51705, 0.783811, 0.00263375, 0.654502
24, 55573, 84918, 127377000, 10.1903, 29345, 44017500, 3.51817, 0.779667, 0.00262586, 0.654431
28, 55397, 84918, 127377000, 10.1903, 29521, 44281500, 3.53943, 0.771784, 0.00262704, 0.652359
32, 55361, 84918, 127377000, 10.1903, 29557, 44335500, 3.54198, 0.7777, 0.00263246, 0.651935
36, 55550, 84918, 127377000, 10.1903, 29368, 44052000, 3.51915, 0.784414, 0.00259741, 0.65416
40, 55406, 84918, 127377000, 10.1903, 29512, 44268000, 3.52158, 0.969288, 0.0025403, 0.652465
44, 55354, 84918, 127377000, 10.1903, 29564, 44346000, 3.54279, 0.777373, 0.00256301, 0.651852
48, 55384, 84918, 127377000, 10.1903, 29534, 44301000, 3.54026, 0.772801, 0.00260129, 0.652206
52, 55489, 84918, 127377000, 10.1903, 29429, 44143500, 3.52356, 0.796594, 0.00259013, 0.653442
56, 55408, 84918, 127377000, 10.1903, 29510, 44265000, 3.53287, 0.794639, 0.00261111, 0.652488
60, 55329, 84918, 127377000, 10.1903, 29589, 44383500, 3.54477, 0.781193, 0.00259631, 0.651558
