Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55553, 84918, 127377000, 10.1903, 28497, 42745500, 3.41977, 0.933333, 0.00200404, 0.660952
8, 55585, 84918, 127377000, 10.1903, 28460, 42690000, 3.41532, 0.938951, 0.00200128, 0.661372
12, 55571, 84918, 127377000, 10.1903, 28425, 42637500, 3.4111, 0.94091, 0.0020087, 0.661591
16, 55608, 84918, 127377000, 10.1903, 28439, 42658500, 3.41278, 0.93674, 0.00201973, 0.66163
20, 55532, 84918, 127377000, 10.1903, 28473, 42709500, 3.41685, 0.941194, 0.00200753, 0.661056
24, 55605, 84918, 127377000, 10.1903, 28441, 42661500, 3.41298, 0.942446, 0.00198767, 0.661602
28, 55499, 84918, 127377000, 10.1903, 28500, 42750000, 3.42005, 0.939113, 0.00199211, 0.66071
32, 55573, 84918, 127377000, 10.1903, 28445, 42667500, 3.41367, 0.946463, 0.00198881, 0.661442
36, 55527, 84918, 127377000, 10.1903, 28468, 42702000, 3.41641, 0.94307, 0.00198038, 0.661075
40, 55519, 84918, 127377000, 10.1903, 28504, 42756000, 3.42072, 0.936781, 0.00200756, 0.66076
44, 55525, 84918, 127377000, 10.1903, 28499, 42748500, 3.4201, 0.939373, 0.00198716, 0.660823
48, 55683, 84918, 127377000, 10.1903, 28370, 42555000, 3.40457, 0.945197, 0.00199626, 0.662475
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
