Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84223, 84918, 127377000, 10.1903, 151, 226500, 1.50522, 0.503115, 0.00655736, 0.99821
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84169, 84918, 127377000, 10.1903, 207, 310500, 2.09178, 0.37263, 0.00591539, 0.997547
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84328, 84918, 127377000, 10.1903, 73, 109500, 0.744404, 0.668327, 0.00458868, 0.999135
25, 84213, 84918, 127377000, 10.1903, 160, 240000, 1.62506, 0.40561, 0.00566509, 0.998104
29, 84242, 84918, 127377000, 10.1903, 132, 198000, 1.33679, 0.456111, 0.0071357, 0.998436
33, 84169, 84918, 127377000, 10.1903, 207, 310500, 2.08819, 0.382166, 0.00575025, 0.997547
37, 84166, 84918, 127377000, 10.1903, 210, 315000, 2.11597, 0.380636, 0.0056823, 0.997511
41, 84309, 84918, 127377000, 10.1903, 84, 126000, 0.839316, 0.72867, 0.00283909, 0.999005
45, 84330, 84918, 127377000, 10.1903, 71, 106500, 0.728926, 0.65486, 0.00488141, 0.999159
49, 84152, 84918, 127377000, 10.1903, 224, 336000, 2.22105, 0.395933, 0.00571649, 0.997345
53, 84298, 84918, 127377000, 10.1903, 84, 126000, 0.840481, 0.739338, 0.0028544, 0.999005
57, 84295, 84918, 127377000, 10.1903, 66, 99000, 0.682321, 0.675228, 0.00739659, 0.999218
61, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84333, 84918, 127377000, 10.1903, 69, 103500, 0.711962, 0.657227, 0.00498397, 0.999182
69, 84295, 84918, 127377000, 10.1903, 84, 126000, 0.843206, 0.729889, 0.0028056, 0.999004
73, 84252, 84918, 127377000, 10.1903, 121, 181500, 1.22367, 0.476653, 0.00782366, 0.998566
77, 84241, 84918, 127377000, 10.1903, 135, 202500, 1.35872, 0.525048, 0.00769518, 0.9984
81, 84337, 84918, 127377000, 10.1903, 64, 96000, 0.663041, 0.726514, 0.00257447, 0.999242
85, 84183, 84918, 127377000, 10.1903, 190, 285000, 1.93225, 0.328371, 0.00632926, 0.997748
