Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84463, 84918, 127377000, 10.1903, 42, 63000, 1.18642, 0.291151, 0.0011776, 0.999503
11, 84420, 84918, 127377000, 10.1903, 85, 127500, 2.37846, 0.159478, 0.0054807, 0.998994
15, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84367, 84918, 127377000, 10.1903, 138, 207000, 3.85497, 0.0814069, 0.00372867, 0.998367
23, 84469, 84918, 127377000, 10.1903, 38, 57000, 1.05774, 0.280623, 0.00477405, 0.99955
27, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84463, 84918, 127377000, 10.1903, 42, 63000, 3.47616, 0.0346296, 0.00333175, 0.999503
39, 84421, 84918, 127377000, 10.1903, 84, 126000, 2.36635, 0.161836, 0.0055469, 0.999006
43, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84417, 84918, 127377000, 10.1903, 152, 228000, 4.22244, 0.0781747, 0.00345389, 0.998203
59, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84721, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84420, 84918, 127377000, 10.1903, 84, 126000, 2.35604, 0.162247, 0.00556808, 0.999006
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84721, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84469, 84918, 127377000, 10.1903, 35, 52500, 2.87347, 0.0243336, 0.00426014, 0.999586
91, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84462, 84918, 127377000, 10.1903, 42, 63000, 1.18019, 0.291403, 0.00396363, 0.999503
107, 84389, 84918, 127377000, 10.1903, 115, 172500, 10.0156, 0.0125291, 0.0016704, 0.998639
111, 84394, 84918, 127377000, 10.1903, 110, 165000, 9.49035, 0.013671, 0.00178422, 0.998698
