Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43893, 84918, 127377000, 10.1903, 40582, 60873000, 4.8713, 0.402763, 0.00476339, 0.519598
7, 43998, 84918, 127377000, 10.1903, 40451, 60676500, 4.85726, 0.425142, 0.00472812, 0.521001
11, 43915, 84918, 127377000, 10.1903, 40551, 60826500, 4.86768, 0.405321, 0.00476343, 0.519913
15, 43910, 84918, 127377000, 10.1903, 40467, 60700500, 4.85998, 0.40506, 0.00474558, 0.520402
19, 44033, 84918, 127377000, 10.1903, 40474, 60711000, 4.86041, 0.408979, 0.0047454, 0.521057
23, 43890, 84918, 127377000, 10.1903, 40537, 60805500, 4.86793, 0.40106, 0.00475811, 0.519857
27, 43928, 84918, 127377000, 10.1903, 40553, 60829500, 4.86777, 0.400796, 0.0047383, 0.519975
31, 43970, 84918, 127377000, 10.1903, 40446, 60669000, 4.85738, 0.41305, 0.00473135, 0.520873
35, 43974, 84918, 127377000, 10.1903, 40471, 60706500, 4.85942, 0.412143, 0.0047677, 0.520741
39, 45323, 84918, 127377000, 10.1903, 39370, 59055000, 4.72804, 0.550172, 0.00479686, 0.535145
43, 45298, 84918, 127377000, 10.1903, 39408, 59112000, 4.73221, 0.546813, 0.00479694, 0.534767
47, 43982, 84918, 127377000, 10.1903, 40509, 60763500, 4.8638, 0.405808, 0.00470278, 0.520552
51, 44006, 84918, 127377000, 10.1903, 40446, 60669000, 4.85696, 0.413098, 0.00476507, 0.521077
55, 44038, 84918, 127377000, 10.1903, 40380, 60570000, 4.84899, 0.406425, 0.00470609, 0.521666
59, 43905, 84918, 127377000, 10.1903, 40499, 60748500, 4.8637, 0.407031, 0.00477692, 0.520177
63, 65016, 84918, 127377000, 10.1903, 19852, 29778000, 2.38346, 0.500146, 0.00904405, 0.766084
67, 43873, 84918, 127377000, 10.1903, 40555, 60832500, 4.8706, 0.427194, 0.00379071, 0.51965
71, 44029, 84918, 127377000, 10.1903, 40423, 60634500, 4.85342, 0.410134, 0.00475838, 0.521349
75, 43828, 84918, 127377000, 10.1903, 40589, 60883500, 4.87392, 0.409367, 0.00471703, 0.519185
79, 64323, 84918, 127377000, 10.1903, 20530, 30795000, 2.46518, 0.496795, 0.00921332, 0.758052
83, 43990, 84918, 127377000, 10.1903, 40470, 60705000, 4.86009, 0.409527, 0.00473924, 0.520838
87, 44041, 84918, 127377000, 10.1903, 40423, 60634500, 4.85316, 0.409974, 0.00474862, 0.521417
91, 44213, 84918, 127377000, 10.1903, 40263, 60394500, 4.83305, 0.412207, 0.00469594, 0.523379
95, 43942, 84918, 127377000, 10.1903, 40555, 60832500, 4.86832, 0.418373, 0.00442409, 0.520042
99, 44034, 84918, 127377000, 10.1903, 40458, 60687000, 4.85797, 0.411062, 0.00474627, 0.521162
103, 44017, 84918, 127377000, 10.1903, 40430, 60645000, 4.85322, 0.410648, 0.00475996, 0.521238
107, 44082, 84918, 127377000, 10.1903, 40388, 60582000, 4.8479, 0.410366, 0.00472694, 0.521866
