Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65961, 84918, 127377000, 10.1903, 18387, 27580500, 2.20649, 0.673267, 0.00319262, 0.78201
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65864, 84918, 127377000, 10.1903, 18474, 27711000, 2.21693, 0.667884, 0.00318172, 0.780953
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 65986, 84918, 127377000, 10.1903, 18353, 27529500, 2.2024, 0.673006, 0.00317212, 0.78239
28, 65904, 84918, 127377000, 10.1903, 18461, 27691500, 2.21542, 0.667917, 0.00333803, 0.781177
32, 65954, 84918, 127377000, 10.1903, 18406, 27609000, 2.20881, 0.670171, 0.00325684, 0.781816
36, 65900, 84918, 127377000, 10.1903, 18464, 27696000, 2.21571, 0.666811, 0.00316019, 0.781139
40, 65862, 84918, 127377000, 10.1903, 18472, 27708000, 2.21667, 0.666913, 0.00314269, 0.780966
44, 66011, 84918, 127377000, 10.1903, 18362, 27543000, 2.20353, 0.672844, 0.00316172, 0.782371
48, 66022, 84918, 127377000, 10.1903, 18354, 27531000, 2.20251, 0.674546, 0.00315667, 0.782474
52, 65879, 84918, 127377000, 10.1903, 18475, 27712500, 2.21708, 0.665872, 0.00317085, 0.780983
56, 65991, 84918, 127377000, 10.1903, 18373, 27559500, 2.20483, 0.673049, 0.00318008, 0.782218
60, 66003, 84918, 127377000, 10.1903, 18339, 27508500, 2.2008, 0.680003, 0.00351421, 0.782564
64, 81930, 84918, 127377000, 10.1903, 514, 771000, 0.0619169, 0.660921, 0.0310159, 0.993765
68, 65994, 84918, 127377000, 10.1903, 18354, 27531000, 2.20261, 0.679818, 0.00343982, 0.782401
72, 66028, 84918, 127377000, 10.1903, 18346, 27519000, 2.20163, 0.673006, 0.00340767, 0.782563
76, 65973, 84918, 127377000, 10.1903, 18387, 27580500, 2.20651, 0.673655, 0.00318593, 0.782041
80, 65975, 84918, 127377000, 10.1903, 18398, 27597000, 2.20788, 0.677519, 0.00344853, 0.781944
84, 66026, 84918, 127377000, 10.1903, 18354, 27531000, 2.20254, 0.67599, 0.00317417, 0.782484
88, 65854, 84918, 127377000, 10.1903, 18477, 27715500, 2.21735, 0.671983, 0.00384789, 0.780899
