Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 527, 84918, 127377000, 10.1903, 84311, 126466500, 10.1198, 0.0117331, 0.00215366, 0.00621184
7, 439, 84918, 127377000, 10.1903, 84415, 126622500, 10.1322, 0.0119031, 0.00221391, 0.00517359
11, 521, 84918, 127377000, 10.1903, 84333, 126499500, 10.122, 0.0120506, 0.0022288, 0.00613996
15, 1291, 84918, 127377000, 10.1903, 83574, 125361000, 10.0305, 0.0121397, 0.00224168, 0.0152124
19, 256, 84918, 127377000, 10.1903, 84625, 126937500, 10.1565, 0.0118332, 0.00217916, 0.00301599
23, 445, 84918, 127377000, 10.1903, 84428, 126642000, 10.1325, 0.0120574, 0.00221855, 0.00524313
27, 458, 84918, 127377000, 10.1903, 84407, 126610500, 10.1303, 0.0121657, 0.00223042, 0.00539681
31, 294, 84918, 127377000, 10.1903, 84580, 126870000, 10.1502, 0.0121693, 0.00222832, 0.00346396
35, 334, 84918, 127377000, 10.1903, 84544, 126816000, 10.1458, 0.0121623, 0.00222938, 0.00393506
39, 284, 84918, 127377000, 10.1903, 84601, 126901500, 10.1523, 0.0121639, 0.00222852, 0.0033457
43, 395, 84918, 127377000, 10.1903, 84459, 126688500, 10.1389, 0.0121376, 0.00222782, 0.00465505
47, 1228, 84918, 127377000, 10.1903, 83636, 125454000, 10.04, 0.0121044, 0.00223271, 0.0144702
51, 201, 84918, 127377000, 10.1903, 84663, 126994500, 10.163, 0.0118899, 0.00219273, 0.0023685
55, 308, 84918, 127377000, 10.1903, 84565, 126847500, 10.1507, 0.0118246, 0.00215002, 0.00362895
59, 482, 84918, 127377000, 10.1903, 84360, 126540000, 10.126, 0.0122138, 0.00222982, 0.00568115
