Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60916, 84918, 127377000, 10.1903, 23206, 34809000, 2.78488, 0.855384, 0.00255742, 0.724139
12, 61356, 84918, 127377000, 10.1903, 22774, 34161000, 2.73305, 0.853955, 0.00256398, 0.7293
16, 60937, 84918, 127377000, 10.1903, 23202, 34803000, 2.78438, 0.85681, 0.00254208, 0.724242
20, 60983, 84918, 127377000, 10.1903, 23196, 34794000, 2.78362, 0.857052, 0.00254556, 0.724444
24, 60931, 84918, 127377000, 10.1903, 23198, 34797000, 2.78383, 0.857287, 0.00255199, 0.724257
28, 60980, 84918, 127377000, 10.1903, 23188, 34782000, 2.78261, 0.857011, 0.00255029, 0.724503
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 61424, 84918, 127377000, 10.1903, 22755, 34132500, 2.73072, 0.858154, 0.0025715, 0.729683
40, 61414, 84918, 127377000, 10.1903, 22755, 34132500, 2.73069, 0.871238, 0.0025521, 0.729651
44, 60938, 84918, 127377000, 10.1903, 23191, 34786500, 2.78296, 0.857171, 0.00255571, 0.72434
48, 60971, 84918, 127377000, 10.1903, 23159, 34738500, 2.77912, 0.855285, 0.00256123, 0.724724
52, 60982, 84918, 127377000, 10.1903, 23180, 34770000, 2.78179, 0.856427, 0.00255142, 0.724579
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 60998, 84918, 127377000, 10.1903, 23176, 34764000, 2.7813, 0.858511, 0.00255168, 0.724666
64, 60994, 84918, 127377000, 10.1903, 23189, 34783500, 2.78285, 0.85389, 0.00254185, 0.724541
68, 61417, 84918, 127377000, 10.1903, 22757, 34135500, 2.73092, 0.865438, 0.00255197, 0.729643
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
